Type	Std	Rate
R94	6.326709e-10	7.579773e-11	2.633451e-12	4.855102e-14	5.212199e-16	2.146556e-18	1.873269e-20	3.654632e-21	1.542162e-21	6.479202e-22	2.705047e-22	1.128944e-22	4.741810e-23	2.013151e-23	8.652121e-24	3.781183e-24	1.681251e-24	7.593955e-25	3.464423e-25	1.587435e-25	7.265185e-26	3.268466e-26	1.407577e-26	5.888336e-27	2.326008e-27	8.527466e-28	3.045725e-28	1.184240e-28	5.119548e-29	2.334735e-29	1.080421e-29	4.982995e-30	2.269903e-30	1.014779e-30	4.424630e-31	1.868098e-31	7.571597e-32	2.917167e-32	1.057642e-32	3.576361e-33	1.120577e-33	3.242055e-34	8.655338e-35	2.135645e-35	4.886462e-36	1.041342e-36	2.080019e-37	3.961554e-38	7.807469e-39	3.110182e-39	
R95	6.548077e-14	5.027253e-16	3.071043e-18	1.712917e-20	6.369478e-23	7.721688e-26	1.331353e-28	1.188381e-29	4.707740e-30	2.423594e-30	1.515809e-30	1.075896e-30	8.104560e-31	6.125946e-31	4.465553e-31	3.102358e-31	2.039118e-31	1.267529e-31	7.404580e-32	4.035668e-32	2.040399e-32	9.556491e-33	4.156127e-33	1.721406e-33	6.788876e-34	2.546045e-34	9.394101e-35	3.647012e-35	1.541804e-35	7.149459e-36	3.978151e-36	2.919486e-36	2.547365e-36	2.257761e-36	1.895182e-36	1.477162e-36	1.058165e-36	6.903791e-37	4.077582e-37	2.174754e-37	1.047340e-37	4.559655e-38	1.797093e-38	6.420993e-39	2.083010e-39	6.152034e-40	1.665111e-40	4.208921e-41	1.060648e-41	3.434204e-42	
R96	3.551301e-04	2.156901e-07	7.440937e-09	4.086400e-10	2.579473e-11	1.007534e-12	1.767805e-14	1.264994e-15	2.639216e-16	9.545039e-17	4.953244e-17	3.077676e-17	2.043560e-17	1.355360e-17	8.663598e-18	5.322171e-18	3.152586e-18	1.820888e-18	1.031725e-18	5.769057e-19	3.199782e-19	1.780448e-19	1.005697e-19	5.695410e-20	3.327911e-20	2.075100e-20	1.385514e-20	9.320329e-21	5.904744e-21	3.450318e-21	1.881547e-21	9.785487e-22	4.973858e-22	2.541030e-22	1.339809e-22	7.343364e-23	4.082247e-23	2.207255e-23	1.120376e-23	5.241762e-24	2.253613e-24	8.949948e-25	3.302794e-25	1.135617e-25	3.636041e-26	1.082199e-26	3.000480e-27	7.905975e-28	2.182834e-28	1.274684e-28	
R97	9.495015e-20	2.620708e-19	6.698200e-21	1.149881e-22	1.225262e-24	5.227286e-27	5.091081e-29	1.270571e-29	7.510324e-30	4.448727e-30	2.672264e-30	1.624384e-30	9.727172e-31	5.550965e-31	2.962283e-31	1.468062e-31	6.744765e-32	2.852284e-32	1.102745e-32	3.861381e-33	1.216317e-33	3.446457e-34	8.903564e-35	2.198417e-35	5.198270e-36	1.176217e-36	2.631663e-37	6.211408e-38	1.596877e-38	4.497474e-39	1.516466e-39	6.719467e-40	3.519589e-40	1.855644e-40	9.137936e-41	4.095427e-41	1.641795e-41	5.791879e-42	1.775367e-42	4.690369e-43	1.062992e-43	2.060268e-44	3.405421e-45	4.784986e-46	5.694347e-47	5.712180e-48	4.773549e-49	3.144901e-50	1.393965e-51	9.699464e-52	
R98	1.542112e-12	4.048728e-17	1.512845e-19	8.802684e-22	4.356138e-24	8.949983e-27	3.425878e-29	5.028375e-30	2.673272e-30	1.672914e-30	1.205573e-30	9.555022e-31	7.900266e-31	6.521951e-31	5.237359e-31	4.112344e-31	3.174360e-31	2.431086e-31	1.848072e-31	1.396955e-31	1.052256e-31	7.866036e-32	5.738119e-32	4.112970e-32	2.838571e-32	1.816950e-32	1.013626e-32	4.702973e-33	1.832714e-33	6.274218e-34	1.969699e-34	5.833873e-35	1.658688e-35	4.585549e-36	1.250717e-36	3.445092e-37	9.962786e-38	3.176139e-38	1.145279e-38	4.537607e-39	1.854354e-39	7.389338e-40	2.773545e-40	9.630923e-41	3.067990e-41	8.943873e-42	2.394899e-42	5.991520e-43	1.492850e-43	4.767757e-44	
R99	1.272799e-11	1.806333e-11	5.571682e-12	1.140423e-12	2.008209e-13	6.639431e-14	1.210908e-14	2.868264e-15	1.411189e-15	9.524580e-16	7.178426e-16	5.578348e-16	4.183319e-16	2.988158e-16	2.045483e-16	1.391202e-16	9.603414e-17	7.002835e-17	5.441184e-17	4.508475e-17	3.948146e-17	3.549746e-17	3.045784e-17	2.357314e-17	1.517229e-17	7.370472e-18	2.766521e-18	4.718593e-18	1.552019e-17	1.576684e-17	1.527857e-17	1.285032e-17	8.914923e-18	5.276061e-18	2.778156e-18	1.339607e-18	5.994606e-19	2.501308e-19	9.766513e-20	3.631889e-20	1.588512e-20	1.644550e-20	2.952161e-20	5.256517e-20	1.114894e-19	2.541819e-19	4.767143e-19	9.636160e-19	1.688017e-18	1.613235e-19	
R100	4.744711e-14	4.699446e-13	1.123591e-13	1.115940e-14	6.317490e-16	1.984923e-17	9.469558e-19	2.656410e-19	1.481668e-19	8.287543e-20	4.529374e-20	2.417071e-20	1.271488e-20	6.647924e-21	3.480537e-21	1.828229e-21	9.647423e-22	5.090438e-22	2.680363e-22	1.405013e-22	7.311423e-23	3.743645e-23	1.870149e-23	9.348918e-24	4.608357e-24	2.220665e-24	1.072962e-24	5.462038e-25	2.942629e-25	1.609242e-25	8.762042e-26	4.682027e-26	2.434101e-26	1.228616e-26	6.025358e-27	2.871908e-27	1.328682e-27	5.950440e-28	2.569967e-28	1.065729e-28	4.222889e-29	1.590450e-29	5.659217e-30	1.888855e-30	5.864140e-31	1.679122e-31	4.411978e-32	1.072178e-32	2.531631e-33	6.944295e-34	
R101	6.632351e-12	6.207576e-12	1.474757e-12	2.593405e-13	4.308928e-14	1.377795e-14	1.765640e-15	1.897708e-16	3.439895e-17	7.865091e-18	2.012610e-18	5.442506e-19	1.447221e-19	3.732662e-20	9.211562e-21	2.312874e-21	6.128059e-22	1.923072e-22	7.909207e-23	4.854887e-23	4.452654e-23	5.100246e-23	6.020189e-23	6.783692e-23	6.439554e-23	4.527960e-23	2.325386e-23	4.900728e-23	1.742494e-22	1.669805e-22	1.356616e-22	8.736576e-23	4.373984e-23	1.827434e-23	6.931473e-24	2.545349e-24	9.276611e-25	3.327889e-25	1.156694e-25	3.921759e-26	1.601634e-26	1.594479e-26	2.848489e-26	5.225859e-26	1.176909e-25	2.912093e-25	6.010582e-25	1.359164e-24	2.848838e-24	4.099459e-25	
R102	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R103	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R104	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R105	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R106	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R107	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R108	3.859024e-15	9.341554e-15	1.072052e-14	1.204561e-14	6.995759e-15	1.119527e-15	3.101456e-17	1.076519e-17	9.341292e-18	9.168691e-18	9.496963e-18	1.012591e-17	1.072123e-17	1.077502e-17	1.003034e-17	8.804984e-18	7.461118e-18	6.186501e-18	5.015294e-18	3.952727e-18	3.006839e-18	2.130660e-18	1.327570e-18	7.613044e-19	3.649769e-19	1.297337e-19	3.361017e-20	1.871436e-20	4.980109e-20	4.938169e-20	4.322672e-20	3.107892e-20	1.771345e-20	8.412740e-21	3.553950e-21	1.426426e-21	5.826960e-22	2.597410e-22	1.316469e-22	7.453490e-23	4.459289e-23	2.679990e-23	1.570700e-23	8.854666e-24	4.765835e-24	2.430119e-24	1.164110e-24	5.242701e-25	2.330758e-25	1.374049e-25	
R109	4.082711e-06	3.657319e-08	2.083525e-09	1.676633e-10	1.149542e-11	2.911290e-13	4.710567e-15	1.167276e-15	5.358947e-16	2.895602e-16	1.789065e-16	1.212188e-16	8.602261e-17	6.150773e-17	4.330097e-17	3.034224e-17	2.131907e-17	1.513906e-17	1.080861e-17	7.723479e-18	5.498649e-18	3.813655e-18	2.460844e-18	1.513526e-18	8.393086e-19	3.935656e-19	1.539488e-19	5.449224e-20	1.832118e-20	5.839154e-21	1.804322e-21	5.665539e-22	1.879999e-22	6.640694e-23	2.463224e-23	9.534054e-24	3.911763e-24	1.759287e-24	8.836261e-25	4.813858e-25	2.680713e-25	1.450556e-25	7.408254e-26	3.523519e-26	1.552351e-26	6.326698e-27	2.392267e-27	8.515283e-28	3.034368e-28	1.477492e-28	
R110	5.852469e-03	5.608573e-05	1.268559e-05	3.402351e-06	1.429516e-06	5.227594e-07	4.153919e-08	1.004626e-08	4.193960e-09	2.697778e-09	2.635979e-09	3.355334e-09	4.678105e-09	6.240563e-09	7.284461e-09	7.337065e-09	6.310872e-09	4.708123e-09	3.090850e-09	1.840356e-09	1.024914e-09	5.454917e-10	2.787067e-10	1.378591e-10	6.659121e-11	3.193047e-11	1.585127e-11	8.401507e-12	4.509778e-12	2.308410e-12	1.113785e-12	5.121347e-13	2.273072e-13	9.840705e-14	4.201482e-14	1.801359e-14	8.013352e-15	3.862221e-15	2.062514e-15	1.185617e-15	6.911647e-16	3.886212e-16	2.049570e-16	1.001378e-16	4.508587e-17	1.866552e-17	7.125922e-18	2.561633e-18	9.404935e-19	4.489919e-19	
R111	1.026350e+01	2.230052e-02	1.118549e-03	1.179368e-04	1.729447e-05	1.574306e-06	6.433158e-08	1.668022e-08	7.053994e-09	3.771895e-09	2.481530e-09	1.863797e-09	1.469855e-09	1.145251e-09	8.562987e-10	6.238258e-10	4.479552e-10	3.211915e-10	2.294999e-10	1.631823e-10	1.152488e-10	7.945455e-11	5.136598e-11	3.169483e-11	1.784479e-11	8.684690e-12	3.586936e-12	1.333149e-12	4.606458e-13	1.474934e-13	4.410677e-14	1.249227e-14	3.392657e-15	8.937030e-16	2.317582e-16	6.061785e-17	1.664084e-17	5.037874e-18	1.726424e-18	6.509579e-19	2.538887e-19	9.709086e-20	3.529860e-20	1.203510e-20	3.832360e-21	1.140879e-21	3.196561e-22	8.642782e-23	2.493368e-23	1.292477e-23	
R112	5.902911e+01	2.526364e-02	8.403331e-04	5.013522e-05	3.874876e-06	1.605107e-07	4.316520e-09	1.222431e-09	5.554231e-10	2.960359e-10	1.804572e-10	1.208195e-10	8.484634e-11	6.008185e-11	4.186883e-11	2.899047e-11	2.006642e-11	1.399127e-11	9.776523e-12	6.821064e-12	4.736033e-12	3.207642e-12	2.029607e-12	1.226356e-12	6.741927e-13	3.193607e-13	1.286353e-13	4.700738e-14	1.608789e-14	5.123591e-15	1.527283e-15	4.316756e-16	1.170652e-16	3.080469e-17	7.981948e-18	2.086481e-18	5.725394e-19	1.732846e-19	5.937464e-20	2.238713e-20	8.732261e-21	3.339983e-21	1.214652e-21	4.143017e-22	1.319795e-22	3.928302e-23	1.097329e-23	2.928014e-24	8.139374e-25	4.736516e-25	
R113	2.441645e+02	2.624667e-04	3.965386e-06	2.926948e-07	4.907123e-08	6.133814e-09	1.404396e-10	1.164929e-11	2.616973e-12	1.200689e-12	9.097444e-13	9.068132e-13	1.006715e-12	1.113658e-12	1.154242e-12	1.123431e-12	1.035940e-12	9.236400e-13	8.015816e-13	6.824821e-13	5.742733e-13	4.810625e-13	3.992428e-13	3.265720e-13	2.655674e-13	2.139591e-13	1.611056e-13	1.018562e-13	5.108562e-14	2.084617e-14	7.322711e-15	2.333886e-15	7.062265e-16	2.123663e-16	6.654341e-17	2.258083e-17	8.498599e-18	3.609787e-18	1.731636e-18	9.033677e-19	4.834979e-19	2.538485e-19	1.276085e-19	6.065265e-20	2.703777e-20	1.123955e-20	4.358033e-21	1.608767e-21	6.265152e-22	5.344487e-22	
R114	4.883291e+02	5.249335e-04	7.930773e-06	5.853896e-07	9.814246e-08	1.226763e-08	2.808792e-10	2.329858e-11	5.233946e-12	2.401379e-12	1.819489e-12	1.813626e-12	2.013430e-12	2.227315e-12	2.308483e-12	2.246863e-12	2.071880e-12	1.847280e-12	1.603163e-12	1.364964e-12	1.148547e-12	9.621250e-13	7.984856e-13	6.531441e-13	5.311348e-13	4.279181e-13	3.222112e-13	2.037124e-13	1.021712e-13	4.169234e-14	1.464542e-14	4.667773e-15	1.412453e-15	4.247326e-16	1.330868e-16	4.516166e-17	1.699720e-17	7.219574e-18	3.463272e-18	1.806735e-18	9.669958e-19	5.076969e-19	2.552169e-19	1.213053e-19	5.407554e-20	2.247909e-20	8.716066e-21	3.217534e-21	1.253030e-21	1.068897e-21	
R115	1.597991e-07	7.259560e-12	6.360003e-14	1.162691e-15	2.498168e-17	3.061938e-19	3.367249e-21	3.260951e-22	6.387185e-23	1.354060e-23	3.313068e-24	9.137585e-25	2.678933e-25	7.985444e-26	2.311832e-26	6.701279e-27	1.985455e-27	6.543777e-28	2.633085e-28	1.474478e-28	1.163198e-28	1.107787e-28	1.111699e-28	1.160141e-28	1.180894e-28	1.094099e-28	8.351129e-29	4.787701e-29	2.016859e-29	6.513089e-30	1.714275e-30	3.887683e-31	7.976839e-32	1.556789e-32	3.058682e-33	6.416190e-34	1.511179e-34	4.141975e-35	1.329525e-35	4.802658e-36	1.832618e-36	7.022369e-37	2.623108e-37	9.384994e-38	3.174459e-38	1.004367e-38	2.959730e-39	8.283452e-40	2.469526e-40	1.187544e-40	
R116	2.741976e-13	2.774490e-16	1.311802e-17	1.061915e-18	1.175838e-19	2.232086e-20	1.404623e-21	2.707756e-22	1.434462e-22	1.228226e-22	1.351569e-22	1.684922e-22	2.112610e-22	2.516981e-22	2.793660e-22	3.010420e-22	3.234987e-22	3.641435e-22	4.333676e-22	5.467584e-22	7.263915e-22	9.832155e-22	1.239505e-21	1.385641e-21	1.241177e-21	7.790517e-22	3.297715e-22	5.286256e-22	1.376493e-21	9.765426e-22	6.095634e-22	3.141886e-22	1.297620e-22	4.520275e-23	1.414484e-23	4.222811e-24	1.279346e-24	4.193490e-25	1.547431e-25	6.416513e-26	3.493694e-26	4.781679e-26	1.169277e-25	2.878030e-25	8.498751e-25	2.706235e-24	7.098020e-24	2.010116e-23	4.966690e-23	6.933943e-24	
R117	5.856958e-11	9.438045e-13	8.976780e-14	1.072746e-14	1.417922e-15	1.224725e-16	6.785586e-18	2.139483e-18	1.284926e-18	9.117625e-19	7.275633e-19	6.228555e-19	5.478157e-19	4.777339e-19	4.055530e-19	3.375136e-19	2.772565e-19	2.258278e-19	1.821294e-19	1.453683e-19	1.147633e-19	8.846463e-20	6.493054e-20	4.688331e-20	3.216267e-20	2.002524e-20	1.091157e-20	5.220523e-21	2.226568e-21	8.503376e-22	2.982394e-22	9.766390e-23	3.022680e-23	8.980385e-24	2.617266e-24	7.723574e-25	2.419202e-25	8.511008e-26	3.473946e-26	1.606338e-26	7.923694e-27	3.945272e-27	1.912306e-27	8.823065e-28	3.813725e-28	1.525200e-28	5.604488e-29	1.908129e-29	6.354981e-30	2.546446e-30	
R118	1.820494e+05	2.094615e+04	5.546119e+03	2.506575e+03	1.469816e+03	8.191292e+02	5.485788e+02	7.491619e+02	8.934392e+02	9.814386e+02	1.053801e+03	1.130796e+03	1.198433e+03	1.226685e+03	1.201699e+03	1.132691e+03	1.035866e+03	9.225237e+02	8.035785e+02	6.875291e+02	5.798591e+02	4.807499e+02	3.888773e+02	3.150611e+02	2.503783e+02	1.876515e+02	1.242438e+02	6.907778e+01	3.246300e+01	1.346177e+01	5.136789e+00	1.854429e+00	6.439035e-01	2.175296e-01	7.241194e-02	2.425594e-02	8.478909e-03	3.240755e-03	1.387503e-03	6.458197e-04	3.065412e-04	1.400960e-04	5.941885e-05	2.288616e-05	7.889747e-06	2.398404e-06	6.220735e-07	1.188427e-07	1.521135e-10	7.425661e-13	
R119	1.343313e-20	3.342435e-20	1.629561e-20	4.913976e-21	1.211799e-21	5.880699e-22	2.616439e-22	1.812330e-22	1.936855e-22	2.276189e-22	2.548834e-22	2.678382e-22	2.573804e-22	2.281085e-22	1.908770e-22	1.564303e-22	1.286764e-22	1.099617e-22	9.887551e-23	9.387188e-23	9.341059e-23	9.478908e-23	9.220585e-23	8.329260e-23	6.441516e-23	3.855145e-23	1.811420e-23	3.878095e-23	1.582408e-22	1.947877e-22	2.222540e-22	2.139248e-22	1.657682e-22	1.076953e-22	6.169671e-23	3.236882e-23	1.590468e-23	7.418267e-24	3.322160e-24	1.463575e-24	7.873923e-25	1.045067e-24	2.513328e-24	6.275009e-24	1.954277e-23	6.846445e-23	2.059263e-22	6.911050e-22	2.021147e-21	2.900785e-22	
R120	2.119330e-81	1.177122e-84	1.109257e-90	5.582732e-98	1.141879e-106	3.927778e-117	1.698609e-125	1.380955e-127	1.481875e-127	1.236397e-127	8.335576e-128	5.005004e-128	2.873037e-128	1.632005e-128	9.387678e-129	5.506046e-129	3.309267e-129	2.009549e-129	1.221495e-129	7.343702e-130	4.317542e-130	2.423130e-130	1.269353e-130	6.486108e-131	3.067396e-131	1.270412e-131	4.849053e-132	5.010726e-132	2.887757e-131	6.722141e-131	1.438392e-130	2.589672e-130	3.758239e-130	4.579970e-130	4.914492e-130	4.796789e-130	4.323269e-130	3.614445e-130	2.807916e-130	2.031881e-130	1.374348e-130	8.720273e-131	5.203792e-131	2.923074e-131	1.543691e-131	7.640431e-132	3.530338e-132	1.521268e-132	6.222060e-133	2.771839e-133	
R121	3.732733e-65	2.280961e-68	9.864478e-74	3.424108e-80	8.331467e-88	6.997555e-97	9.668116e-104	2.382239e-105	2.233354e-105	1.641968e-105	1.020163e-105	5.761475e-106	3.101222e-106	1.632342e-106	8.557816e-107	4.489455e-107	2.364933e-107	1.242227e-107	6.494431e-108	3.368885e-108	1.726831e-108	8.619663e-109	4.118913e-109	1.949009e-109	8.873906e-110	3.814769e-110	1.621154e-110	7.590633e-111	4.002446e-111	2.263109e-111	1.346290e-111	8.603824e-112	6.043338e-112	4.629108e-112	3.742290e-112	3.081348e-112	2.507243e-112	1.969847e-112	1.472307e-112	1.039373e-112	6.916435e-113	4.340361e-113	2.570588e-113	1.436476e-113	7.559574e-114	3.733177e-114	1.722793e-114	7.420931e-115	3.036874e-115	1.359904e-115	
R122	3.474524e-41	4.298038e-45	2.428986e-49	5.856808e-54	3.561764e-59	2.378048e-65	3.005214e-70	1.726560e-71	1.518196e-71	1.366732e-71	1.271484e-71	1.220779e-71	1.178082e-71	1.103646e-71	9.811086e-72	8.180028e-72	6.368458e-72	4.602664e-72	3.080616e-72	1.900339e-72	1.075800e-72	5.588875e-73	2.695856e-73	1.262561e-73	5.737323e-74	2.522539e-74	1.107494e-74	5.177931e-75	2.661947e-75	1.513913e-75	1.041918e-75	9.545172e-76	1.050799e-75	1.190065e-75	1.296123e-75	1.335000e-75	1.291376e-75	1.166545e-75	9.814908e-76	7.697895e-76	5.645203e-76	3.885095e-76	2.516860e-76	1.537454e-76	8.859387e-77	4.814886e-77	2.470841e-77	1.206067e-77	5.775641e-78	3.088633e-78	
R123	1.781584e-01	4.191513e-01	2.748755e-01	1.463850e-01	7.211240e-02	2.568047e-02	5.381884e-03	2.254880e-03	1.222480e-03	7.643198e-04	5.443129e-04	4.242385e-04	3.444379e-04	2.791223e-04	2.197271e-04	1.686059e-04	1.267077e-04	9.420873e-05	6.939620e-05	5.071752e-05	3.679039e-05	2.641032e-05	1.855304e-05	1.278150e-05	8.636929e-06	5.797087e-06	4.022870e-06	3.189954e-06	5.426867e-06	1.072477e-05	2.174837e-05	3.650958e-05	4.792901e-05	5.181885e-05	4.883298e-05	4.160158e-05	3.255704e-05	2.353430e-05	1.576456e-05	9.822929e-06	5.717533e-06	3.120702e-06	1.601893e-06	7.747004e-07	3.533364e-07	1.521694e-07	6.210814e-08	2.431381e-08	1.316184e-08	2.051082e-08	
R124	4.901012e-25	2.957319e-26	2.474115e-28	7.917029e-31	1.097115e-33	1.195014e-36	2.713093e-39	2.016180e-40	9.953710e-41	6.744069e-41	5.100994e-41	3.976148e-41	2.989499e-41	2.139981e-41	1.467518e-41	9.995587e-42	6.907905e-42	5.041678e-42	3.920032e-42	3.249854e-42	2.847277e-42	2.561044e-42	2.198427e-42	1.702510e-42	1.096693e-42	5.333911e-43	2.005552e-43	3.429318e-43	1.132130e-42	1.156355e-42	1.129432e-42	9.609452e-43	6.779267e-43	4.110425e-43	2.240518e-43	1.134229e-43	5.428111e-44	2.479390e-44	1.089908e-44	4.712516e-45	2.483110e-45	3.215992e-45	7.508650e-45	1.808278e-44	5.390705e-44	1.792244e-43	5.070351e-43	1.587799e-42	4.314497e-42	5.792257e-43	
R125	3.136039e-30	8.339363e-30	3.223920e-29	2.105174e-28	1.427361e-27	2.262372e-27	3.309913e-29	2.128386e-31	6.451211e-33	8.561092e-34	4.155866e-34	5.758720e-34	1.192434e-33	2.707167e-33	5.979275e-33	1.219553e-32	2.243771e-32	3.693958e-32	5.501819e-32	7.508550e-32	9.464849e-32	1.086904e-31	1.080887e-31	8.968093e-32	5.704561e-32	2.496838e-32	8.484380e-33	3.232621e-32	7.945706e-31	3.569877e-30	1.339146e-29	3.672391e-29	6.813114e-29	9.166514e-29	9.742319e-29	8.681330e-29	6.666830e-29	4.445775e-29	2.576145e-29	1.297423e-29	5.691840e-30	2.328828e-30	9.166936e-30	2.151959e-28	2.455244e-27	1.416825e-26	5.079010e-26	1.831491e-25	3.770970e-25	4.279159e-28	
R126	1.110545e-36	5.364450e-34	5.288677e-33	6.057222e-32	6.285100e-31	1.719380e-30	7.266952e-32	8.064930e-34	2.476793e-35	2.647631e-36	8.922696e-37	7.900149e-37	9.998436e-37	1.353558e-36	1.766564e-36	2.107564e-36	2.248501e-36	2.113204e-36	1.772932e-36	1.345940e-36	9.316320e-37	5.795235e-37	3.103567e-37	1.401694e-37	4.900351e-38	1.192590e-38	2.299563e-39	5.121039e-39	7.570257e-38	2.084779e-37	4.832882e-37	8.184556e-37	9.307940e-37	7.578835e-37	4.787313e-37	2.475623e-37	1.070462e-37	3.874640e-38	1.167832e-38	2.916846e-39	6.024706e-40	1.097383e-40	1.810620e-40	1.669282e-39	6.962770e-39	1.351600e-38	1.449905e-38	1.191445e-38	5.564235e-41	2.623452e-46	
R127	5.007330e-14	5.555863e-12	1.830081e-11	3.898406e-11	3.800239e-11	1.025336e-11	4.882835e-13	2.549719e-13	3.173278e-13	4.435522e-13	6.528327e-13	9.883274e-13	1.485451e-12	2.119238e-12	2.800780e-12	3.491231e-12	4.202015e-12	4.950947e-12	5.706953e-12	6.401479e-12	6.940522e-12	7.026374e-12	6.279616e-12	5.190698e-12	3.619933e-12	1.908403e-12	7.623766e-13	6.934398e-13	3.188261e-12	5.668093e-12	9.063530e-12	1.200696e-11	1.265885e-11	1.111245e-11	8.582443e-12	6.092420e-12	4.089269e-12	2.639717e-12	1.655962e-12	1.015774e-12	6.112579e-13	3.616591e-13	2.109501e-13	1.216350e-13	6.934547e-14	3.888446e-14	2.121946e-14	1.115526e-14	5.711728e-15	3.306618e-15	
