z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

0.900000		1.060782e+08		2.157943e+13		3.179567e+06		7.429217e-08		1.427471e+09		6.798772e+04		4.134745e+06		8.770227e+07		2.302395e+17		1.394237e+09		2.302395e+18		2.492987e+12		1.339090e+09		2.452554e+07		1.828165e-18		6.128593e-15		1.984092e-06		3.786241e-04		2.103008e+04		1.520400e+11		6.637014e+04		4.943576e+08		2.949030e+08		2.069105e+04		4.737578e-04		7.867817e-02		4.230217e-37		1.573472e-12		6.938720e-02		1.109785e-03		1.417467e+03		1.203421e+04		2.959177e+08		1.351634e-07		4.646029e+02		1.590850e+01		2.019598e+05		4.910422e+02		6.007367e+03		1.488736e+01		7.705886e-06		6.722827e-07		6.417857e+05		1.509993e+08		1.735461e-04		1.178190e-03		2.281816e+00		3.459117e+06		7.394989e+04		2.557409e+04		9.947935e+04		3.659204e+05		3.960739e+07		3.197041e+07		2.992951e-05		0.000000e+00		3.430375e-07		9.945869e-02		9.288561e-05		3.058719e-05		4.165277e+08		4.319337e+08		1.928463e+07		2.578343e+03		2.175304e-01		1.399718e+08		3.397180e+07		3.375392e+07		4.853415e+04		8.391621e+02		1.118008e-10		3.980176e-08		1.092293e+00		1.408572e+06		1.563090e+06		3.322116e-02		1.845387e-15		1.654705e-08		1.053122e-29		6.931689e-14		1.616873e-13		1.326328e-06		5.444832e-26		0.000000e+00		0.000000e+00		2.302395e+19
2.700000		2.560735e+06		1.821293e+13		1.880321e+07		9.021622e-05		3.118512e+11		6.112359e+07		1.803946e+06		2.499998e+08		1.526085e+16		9.605736e+09		1.947951e+18		2.791793e+12		7.776034e+07		1.291676e+04		4.869323e-20		8.224888e-15		5.517320e-06		4.976056e-04		2.896811e+03		1.283191e+11		1.354657e+02		2.408303e+08		6.891836e+05		8.276128e+04		1.368631e-02		9.373818e-01		2.145259e-36		7.232119e-09		9.868922e+00		1.887635e-02		3.358321e+04		9.779403e+03		2.216384e+08		1.768750e-05		2.006783e+03		2.894727e+02		9.418027e+05		3.929028e+03		2.137726e+01		1.435879e-02		8.223637e-11		2.471774e-11		3.045172e+05		6.450023e+07		1.033179e-04		7.022856e-04		7.252713e+00		2.847968e+05		4.062812e+02		1.138120e+03		1.835254e+03		1.047042e+03		3.270781e+07		8.122395e+07		2.532201e-05		0.000000e+00		1.769716e-04		4.954749e-02		1.943843e-05		1.252537e-06		3.540863e+08		1.586738e+08		1.173453e+08		9.625133e+04		6.244427e+02		4.417484e+05		9.784871e+06		1.911214e+08		1.259903e+07		7.253849e+02		2.147977e-10		1.217804e-06		1.414622e+00		2.360084e+04		1.873757e+05		1.353360e-02		1.401543e-13		1.491790e-08		5.318603e-29		4.625422e-12		2.797694e-14		2.373466e-06		2.925466e-26		0.000000e+00		0.000000e+00		1.947953e+19
4.500000		8.185628e+05		1.521843e+13		2.482160e+07		3.393174e-04		7.414244e+11		1.679360e+08		1.189878e+06		1.791602e+08		3.156563e+15		6.139979e+09		1.629333e+18		3.311581e+12		9.812968e+06		1.438530e+03		2.049531e-20		1.544556e-14		4.325750e-06		2.205570e-04		4.705594e+02		1.072193e+11		1.837703e+01		1.347690e+08		2.038678e+05		3.283746e+04		5.029036e-03		4.304204e-01		2.060922e-37		7.452415e-08		1.324074e+01		9.655804e-03		2.398726e+04		2.920805e+03		1.732723e+08		3.090709e-05		2.823245e+03		5.878959e+02		4.878128e+05		1.317415e+03		1.057624e+01		1.575496e-05		1.183419e-14		8.500493e-16		2.623537e+05		3.015921e+07		6.728219e-05		4.581293e-04		1.155613e+01		2.205446e+04		2.584173e+01		8.442367e+01		3.955058e+02		1.514470e+02		2.243522e+07		9.493794e+07		2.118022e-05		0.000000e+00		6.918682e-04		2.796095e-02		2.610123e-05		8.902693e-07		3.002003e+08		1.318516e+08		7.335516e+07		8.630485e+04		6.337969e+03		3.442058e+04		3.318472e+06		1.063033e+08		8.275356e+07		6.128579e+02		9.119045e-11		1.040041e-06		1.624533e+00		1.782557e+03		1.803660e+04		4.935886e-03		2.216401e-13		1.089194e-08		2.962381e-28		1.773793e-11		2.127488e-14		4.700119e-06		1.049741e-25		0.000000e+00		0.000000e+00		1.629337e+19
6.300000		4.372672e+05		1.255786e+13		4.973968e+07		1.277654e-03		1.189234e+12		4.671019e+08		8.856961e+05		1.004819e+08		5.110886e+14		2.286717e+09		1.345067e+18		3.892032e+12		2.719579e+06		4.053311e+02		3.667469e-20		7.182505e-14		2.790540e-06		6.714300e-05		1.131609e+02		8.847214e+10		4.814086e+00		8.249155e+07		9.932559e+04		1.127641e+04		1.833097e-03		1.340295e-01		7.377463e-39		2.971795e-07		8.444512e+00		2.757635e-03		8.825717e+03		6.184477e+02		1.379237e+08		2.956963e-05		2.647081e+03		5.596003e+02		2.144335e+05		4.849009e+02		5.338238e+00		3.181538e-07		1.028574e-16		2.848179e-20		1.711177e+05		1.459723e+07		4.538867e-05		3.095106e-04		2.991525e+01		1.525481e+03		1.665703e+00		1.095774e+01		1.087598e+02		3.870638e+01		1.586818e+07		9.112484e+07		1.748497e-05		0.000000e+00		2.822474e-03		1.765416e-02		4.448157e-05		1.581019e-06		2.542911e+08		1.536375e+08		4.685610e+07		9.863853e+04		5.115775e+04		9.534967e+03		1.958868e+06		4.796694e+07		7.622294e+07		5.078102e+02		2.619870e-11		4.410987e-07		1.705142e+00		2.631182e+02		1.552407e+03		1.672374e-03		1.351816e-13		6.551158e-09		1.054662e-27		3.981564e-11		4.810549e-14		6.316499e-06		4.322556e-25		0.000000e+00		0.000000e+00		1.345071e+19
8.100000		3.214447e+05		1.020858e+13		1.254125e+08		5.058974e-03		1.592238e+12		1.372521e+09		7.413498e+05		4.338004e+07		6.105241e+13		5.581378e+08		1.093638e+18		4.418694e+12		1.011608e+06		1.775217e+02		1.930870e-19		6.701473e-13		1.690721e-06		1.692983e-05		3.311450e+01		7.191852e+10		1.842826e+00		5.421156e+07		6.239309e+04		3.814819e+03		6.738358e-04		3.276036e-02		6.076106e-41		3.940791e-07		3.416560e+00		4.317000e-04		2.363713e+03		1.091381e+02		1.100457e+08		1.742736e-05		2.287459e+03		5.368418e+02		8.660324e+04		2.092851e+02		2.039521e+00		2.789621e-08		3.106511e-18		3.712434e-24		7.337909e+04		7.149231e+06		3.101524e-05		2.117657e-04		1.351945e+02		9.469623e+01		9.819800e-02		1.511256e+00		2.612862e+01		1.369439e+01		1.174775e+07		7.996200e+07		1.421658e-05		0.000000e+00		1.173263e-02		9.653777e-03		6.679976e-05		3.534093e-06		2.154439e+08		1.966501e+08		2.640409e+07		1.122763e+05		5.062202e+04		3.056678e+03		1.913917e+06		2.028589e+07		1.996321e+07		4.132729e+02		6.623630e-12		1.331220e-07		1.663190e+00		4.940846e+01		1.423868e+02		5.575888e-04		3.672617e-14		3.323051e-09		2.775884e-27		7.063809e-11		9.681315e-14		4.358605e-06		1.526413e-24		0.000000e+00		0.000000e+00		1.093642e+19
9.900000		2.111665e+05		8.152645e+12		4.030485e+08		2.741995e-02		2.277376e+12		5.521589e+09		5.187060e+05		1.215021e+07		4.966024e+12		6.622690e+07		8.734907e+17		5.554705e+12		3.333659e+05		6.916945e+01		4.427250e-19		3.395858e-12		7.538417e-07		2.599112e-06		6.769378e+00		5.743062e+10		5.911872e-01		3.558007e+07		3.358372e+04		1.008826e+03		1.833403e-04		4.757615e-03		5.792832e-44		1.618528e-07		6.558960e-01		2.805950e-05		3.676418e+02		1.160272e+01		8.675057e+07		3.967135e-06		1.971020e+03		5.038443e+02		2.523783e+04		7.263387e+01		3.385441e-01		4.697405e-10		7.884733e-21		9.816051e-28		1.480564e+04		2.856452e+06		1.734352e-05		1.184251e-04		9.141598e+02		3.440258e+00		2.177713e-03		6.777118e-02		2.256077e+00		3.148835e+00		8.587616e+06		6.747071e+07		1.135483e-05		0.000000e+00		6.293239e-02		3.612191e-03		9.610960e-05		7.239586e-06		1.883727e+08		1.883919e+08		1.277231e+07		1.537790e+05		3.316746e+04		4.785122e+02		1.200422e+06		6.278359e+06		2.705507e+06		3.302216e+02		3.226983e-12		2.951026e-08		1.656684e+00		7.233515e+00		1.170640e+01		1.425270e-04		4.208263e-15		1.289578e-09		1.006582e-26		1.428431e-10		1.878460e-13		1.254443e-06		1.037974e-24		0.000000e+00		0.000000e+00		8.734963e+18
11.700000		8.496986e+04		6.192846e+12		7.453510e+08		1.631802e-01		6.515623e+12		2.305570e+10		2.071599e+05		5.862886e+06		7.233973e+11		8.665599e+06		6.637391e+17		1.385045e+13		8.519871e+04		1.619122e+01		1.952497e-20		1.088044e-12		2.079085e-07		4.539424e-07		6.609288e-01		4.360515e+10		5.782540e-02		1.696058e+07		9.736648e+03		6.580835e+01		4.795992e-05		5.266620e-04		4.008867e-47		1.915517e-08		4.067533e-02		1.939556e-06		5.341690e+01		1.332981e+00		6.405864e+07		2.417519e-07		1.068661e+03		1.710358e+02		5.219948e+03		8.217072e+00		1.407779e-02		5.350761e-13		3.146398e-25		4.868282e-33		1.490461e+03		3.715853e+05		3.272126e-06		2.231622e-05		8.763056e+02		2.214162e-02		1.719976e-05		1.152743e-03		2.541431e-02		6.363221e-02		4.282386e+06		5.486820e+07		8.628319e-06		0.000000e+00		3.646902e-01		2.411594e-03		1.905840e-04		1.488951e-05		2.231911e+08		1.481775e+08		8.109358e+06		1.555035e+05		1.942466e+04		6.002230e+01		3.337545e+05		1.147858e+06		6.840053e+05		2.515248e+02		8.675213e-13		6.984839e-09		2.741813e+00		4.754510e-01		4.548142e-01		9.641659e-06		9.474572e-16		1.445891e-10		1.822217e-25		6.963488e-10		6.187510e-13		5.340080e-08		1.050637e-26		0.000000e+00		0.000000e+00		6.637530e+18
13.500000		7.233153e+04		4.435684e+12		6.248663e+08		3.414754e-01		1.572512e+13		3.125302e+10		1.355210e+05		9.727864e+06		4.343747e+11		1.811026e+07		4.757656e+17		3.208564e+13		4.360325e+04		9.161746e+00		2.222923e-21		3.511545e-13		1.215250e-07		3.653935e-07		2.232397e-01		3.118478e+10		8.476762e-03		5.350778e+06		4.721719e+03		1.541021e+00		3.717721e-05		5.240180e-04		8.873528e-48		1.175015e-08		1.425320e-02		8.493837e-07		2.840987e+01		6.671387e-01		4.338324e+07		1.100360e-07		4.745784e+02		7.310293e+01		2.501719e+03		1.635094e+00		1.076191e-03		2.637224e-15		8.398455e-29		2.890376e-38		2.308040e+02		3.081988e+04		4.107382e-07		2.797362e-06		8.470963e+01		4.749298e-05		1.272105e-06		1.055876e-04		7.736663e-04		1.399851e-03		1.680565e+06		3.984855e+07		6.185034e-06		0.000000e+00		1.960676e+00		1.046608e-02		6.341637e-04		4.272854e-05		2.614807e+08		1.028242e+08		4.698894e+06		6.090130e+04		3.862886e+03		2.984879e+01		1.212938e+05		3.074872e+05		5.090302e+05		1.817830e+02		2.955502e-13		3.892059e-09		5.574596e+00		6.237996e-02		2.849801e-02		1.510388e-06		2.687410e-15		1.512345e-11		2.181307e-24		2.634547e-09		4.440952e-12		1.054002e-09		8.601760e-29		0.000000e+00		0.000000e+00		4.757977e+18
15.300000		7.849147e+04		3.125142e+12		5.622654e+08		4.866300e-01		2.478672e+13		2.849342e+10		1.052738e+05		1.236161e+07		3.089901e+11		2.369984e+07		3.354544e+17		5.004387e+13		2.945251e+04		6.931746e+00		1.098480e-21		2.492685e-13		9.344236e-08		3.535252e-07		1.258570e-01		2.191259e+10		2.516896e-03		1.385217e+06		2.705624e+03		2.576902e-02		3.127415e-05		5.037248e-04		1.571667e-47		1.347610e-08		9.806276e-03		5.154014e-07		1.707660e+01		4.006373e-01		2.845662e+07		1.124569e-07		2.655232e+02		4.033578e+01		1.398323e+03		5.706530e-01		1.316327e-04		2.923122e-17		7.872412e-32		1.915217e-42		3.810462e+01		2.822140e+03		5.688508e-08		3.868877e-07		1.190510e+01		6.849347e-08		1.582932e-07		1.227599e-05		4.438075e-05		5.805180e-05		7.457614e+05		2.721254e+07		4.361322e-06		0.000000e+00		1.067634e+01		3.346679e-02		1.951811e-03		1.132932e-04		2.116846e+08		6.689779e+07		2.604686e+06		2.311722e+04		7.053625e+02		1.650794e+01		4.714328e+04		9.573184e+04		2.688578e+05		1.300856e+02		2.069409e-13		3.089472e-09		8.508598e+00		1.534297e-02		3.817026e-03		1.436080e-06		9.868118e-15		1.102448e-11		1.059194e-23		6.246356e-09		2.557888e-11		4.529519e-11		2.897503e-30		0.000000e+00		0.000000e+00		3.355045e+18
17.100000		9.959519e+04		2.202622e+12		5.868217e+08		6.284290e-01		3.055889e+13		2.395461e+10		9.531396e+04		1.255659e+07		2.189483e+11		2.065623e+07		2.365162e+17		6.146247e+13		2.255245e+04		6.176213e+00		1.288793e-21		2.870531e-13		8.286088e-08		3.334283e-07		9.225156e-02		1.539021e+10		1.296036e-03		3.295844e+05		1.798044e+03		9.022196e-04		2.637617e-05		3.984416e-04		3.127854e-47		1.484517e-08		6.661798e-03		3.125542e-07		1.022232e+01		2.396581e-01		1.857550e+07		1.492120e-07		1.895443e+02		2.912009e+01		8.391748e+02		2.902554e-01		2.518933e-05		7.245943e-19		2.597750e-34		8.132816e-46		7.889056e+00		3.793383e+02		1.138882e-08		7.734928e-08		4.730902e+00		9.244794e-11		2.922367e-08		2.058663e-06		4.757968e-06		5.162060e-06		3.908225e+05		1.811473e+07		3.075343e-06		0.000000e+00		2.611703e+01		3.446955e-02		2.336842e-03		1.295966e-04		1.379278e+08		4.172697e+07		1.327792e+06		9.132555e+03		1.248263e+02		8.855288e+00		2.024493e+04		3.219952e+04		1.051767e+05		9.357152e+01		1.988639e-13		2.460414e-09		1.040542e+01		5.154956e-03		8.411178e-04		8.041554e-07		1.402655e-14		4.898765e-12		6.887407e-24		5.334597e-09		2.303985e-11		5.223850e-12		3.684233e-31		0.000000e+00		0.000000e+00		2.365777e+18
