Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
42	0.000000e+00	5.991380e+08	-5.991380e+08	-0.000000e+00	-3.836724e-07	-0.000000e+00	0.000000e+00	-2.604452e-08	-9.842932e-20
43	3.000000e+08	1.704028e+10	-1.716184e+10	-1.509993e+08	-2.743417e+07	-0.000000e+00	0.000000e+00	-2.756715e-06	-5.658229e-20
74	0.000000e+00	1.629687e+10	-1.629687e+10	-0.000000e+00	-1.044778e-16	-0.000000e+00	0.000000e+00	3.814697e-06	4.752132e-08
75	0.000000e+00	1.511226e+09	-1.511226e+09	-0.000000e+00	-7.093332e-16	-0.000000e+00	0.000000e+00	7.152557e-07	1.315929e-09
44	0.000000e+00	1.514808e+08	-1.514808e+08	-2.281816e+00	-7.622247e+00	-0.000000e+00	0.000000e+00	-8.194898e-08	-2.152794e-16
45	3.000000e+07	3.397796e+07	-6.392604e+07	-5.188676e+04	-3.264061e+01	-0.000000e+00	0.000000e+00	1.286019e-08	1.896317e-20
46	0.000000e+00	1.025368e+08	-1.025368e+08	-0.000000e+00	-4.273173e-08	-0.000000e+00	0.000000e+00	3.177408e-08	2.373134e-18
47	0.000000e+00	6.192011e+07	-6.192011e+07	-0.000000e+00	-1.481428e-08	-0.000000e+00	0.000000e+00	6.714210e-08	1.391359e-17
48	0.000000e+00	3.666512e+08	-3.666512e+08	-0.000000e+00	-5.753277e-08	-0.000000e+00	0.000000e+00	-1.767421e-07	-9.640909e-18
68	0.000000e+00	1.460389e+08	-1.459395e+08	-3.659204e+04	-6.277135e+04	-0.000000e+00	0.000000e+00	5.606125e-08	8.482382e-19
73	0.000000e+00	1.514775e+08	-6.224079e+04	-3.960739e+07	-1.054077e+08	-0.000000e+00	-6.400141e+06	1.136214e-07	4.548788e-21
78	0.000000e+00	0.000000e+00	0.000000e+00	-6.400141e+06	-2.214923e-05	-0.000000e+00	6.400141e+06	-2.793968e-09	-2.502700e-23
79	0.000000e+00	1.836926e-17	0.000000e+00	-0.000000e+00	-1.836530e-17	-0.000000e+00	0.000000e+00	3.954556e-21	1.473564e-22
111	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-nan
8	0.000000e+00	1.441700e+05	-1.441700e+05	-0.000000e+00	-6.179938e-10	-0.000000e+00	0.000000e+00	-4.433708e-10	-1.014768e-19
9	0.000000e+00	9.525646e-01	-8.531059e-01	-9.945869e-02	0.000000e+00	-0.000000e+00	0.000000e+00	-2.775558e-16	-4.638732e-21
10	0.000000e+00	1.934670e+02	-1.934668e+02	-0.000000e+00	-2.339900e-04	-0.000000e+00	0.000000e+00	-4.193401e-14	-2.001231e-17
57	0.000000e+00	1.356001e+02	-1.356001e+02	-0.000000e+00	-1.772213e-17	-0.000000e+00	0.000000e+00	8.524741e-14	3.051427e-16
11	0.000000e+00	2.299294e+07	-2.299174e+07	-0.000000e+00	-1.200616e+03	-0.000000e+00	0.000000e+00	5.607217e-08	1.134517e-22
12	3.000000e+08	3.231643e+11	-3.234556e+11	-8.638675e+06	-7.188282e+01	-0.000000e+00	0.000000e+00	7.679014e-05	2.537929e-19
13	0.000000e+00	3.142122e+11	-3.142118e+11	-3.856927e+05	-4.149684e+01	-0.000000e+00	0.000000e+00	9.754340e-05	1.726994e-18
14	0.000000e+00	1.375768e+10	-1.375765e+10	-2.578343e+03	-2.601077e+04	-0.000000e+00	0.000000e+00	8.776817e-06	6.061773e-17
15	0.000000e+00	7.360094e+06	-7.359452e+06	-8.701217e-01	-6.413050e+02	-0.000000e+00	0.000000e+00	-4.072263e-10	-1.362452e-20
16	0.000000e+00	2.982014e+10	-2.981906e+10	-0.000000e+00	-1.079068e+06	-0.000000e+00	0.000000e+00	1.654727e-06	6.544821e-20
17	0.000000e+00	4.218005e+09	-4.188653e+09	-1.698590e+07	-1.236686e+07	-0.000000e+00	0.000000e+00	6.966293e-07	7.345157e-20
18	0.000000e+00	9.141773e+08	-6.590647e+08	-1.350157e+08	-1.200968e+08	-0.000000e+00	0.000000e+00	8.940697e-08	1.219477e-21
70	0.000000e+00	1.248132e+10	-1.247612e+10	-1.941366e+05	-5.003544e+06	-0.000000e+00	0.000000e+00	-9.696931e-06	-2.749938e-19
37	0.000000e+00	1.059262e+01	-1.479644e-02	-8.391621e+00	-2.186203e+00	-0.000000e+00	0.000000e+00	-4.662937e-14	-5.980681e-23
38	0.000000e+00	6.356010e-03	-6.356010e-03	-1.118008e-12	-8.124042e-16	-0.000000e+00	0.000000e+00	-4.875263e-18	-9.884622e-16
39	0.000000e+00	1.144712e-02	-1.144712e-02	-0.000000e+00	-7.443021e-20	-0.000000e+00	0.000000e+00	-7.443021e-20	-1.413488e-19
72	0.000000e+00	3.216360e-01	-3.216360e-01	-0.000000e+00	-6.950584e-13	-0.000000e+00	0.000000e+00	4.408406e-16	2.126002e-23
65	0.000000e+00	1.610850e+08	-1.610646e+08	-1.408572e+04	-6.305844e+03	-0.000000e+00	0.000000e+00	-7.117160e-08	-2.756777e-19
66	0.000000e+00	4.401887e+06	-4.385777e+06	-1.563090e+04	-4.791645e+02	-0.000000e+00	0.000000e+00	2.235993e-09	7.017352e-21
109	0.000000e+00	1.900218e-02	-1.852755e-02	-0.000000e+00	-4.746336e-04	-0.000000e+00	0.000000e+00	-1.409463e-17	-1.447992e-21
67	0.000000e+00	1.729169e-09	-1.729169e-09	-0.000000e+00	-7.784140e-27	-0.000000e+00	0.000000e+00	4.058062e-25	3.553856e-18
110	0.000000e+00	9.333459e-09	-9.078132e-09	-0.000000e+00	-2.553265e-10	-0.000000e+00	0.000000e+00	1.706060e-24	1.765061e-22
106	0.000000e+00	2.774486e-22	-2.774486e-22	-0.000000e+00	-2.129627e-41	-0.000000e+00	0.000000e+00	-3.291597e-37	-8.617371e-20
107	0.000000e+00	9.633050e-10	-9.633050e-10	-0.000000e+00	-3.886312e-25	-0.000000e+00	0.000000e+00	2.092911e-24	6.261145e-22
108	0.000000e+00	9.633048e-10	-9.633048e-10	-0.000000e+00	-9.464191e-26	-0.000000e+00	0.000000e+00	-1.749003e-24	-1.382968e-19
49	0.000000e+00	2.047225e-05	-2.045898e-05	-1.326328e-08	-5.771182e-12	-0.000000e+00	0.000000e+00	-6.118178e-21	-1.667481e-21
50	0.000000e+00	1.139131e-19	-1.139131e-19	-5.444832e-28	-3.386771e-38	-0.000000e+00	0.000000e+00	2.269348e-32	2.853672e-14
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-nan
