Type	Std	Rate
R220	1.677197e-08	1.785739e-08	1.112363e-09	2.481910e-11	2.551376e-13	1.087818e-15	1.245317e-17	3.084894e-18	1.737059e-18	9.783271e-19	5.352538e-19	2.838699e-19	1.472492e-19	7.529388e-20	3.817968e-20	1.923349e-20	9.636819e-21	4.795875e-21	2.368894e-21	1.160206e-21	5.628030e-22	2.686096e-22	1.245771e-22	5.659595e-23	2.474389e-23	1.027546e-23	4.124825e-24	1.672732e-24	6.905606e-25	2.793202e-25	1.089330e-25	4.042476e-26	1.416464e-26	4.684010e-27	1.465994e-27	4.355129e-28	1.230311e-28	3.308693e-29	8.478364e-30	2.071686e-30	4.829117e-31	1.073256e-31	2.269209e-32	4.544194e-33	8.560871e-34	1.505102e-34	2.454012e-35	3.720897e-36	5.439552e-37	9.458306e-38	
R221	8.653547e-08	1.271276e-05	4.762000e-06	5.581324e-07	2.386569e-08	2.189808e-10	2.706824e-12	2.631864e-12	2.082660e-12	1.098312e-12	4.388699e-13	1.513944e-13	4.921106e-14	1.581867e-14	5.214621e-15	1.787658e-15	6.419444e-16	2.373006e-16	8.925684e-17	3.373683e-17	1.264439e-17	4.481959e-18	1.405459e-18	4.177012e-19	1.052263e-19	1.933485e-20	2.436166e-21	2.470836e-22	2.372749e-23	2.257999e-24	2.180613e-25	2.207938e-26	2.395853e-27	2.759125e-28	3.266025e-29	3.848124e-30	4.402072e-31	4.802724e-32	4.939558e-33	4.753345e-34	4.253570e-35	3.515826e-36	2.663102e-37	1.833389e-38	1.141279e-39	6.520186e-41	3.911700e-42	4.286642e-43	1.368927e-43	1.709970e-43	
R222	2.389236e-09	1.661335e-07	6.924402e-08	6.633362e-09	3.353119e-10	6.117809e-12	8.135547e-14	5.316207e-14	3.877300e-14	2.462483e-14	1.573410e-14	1.032108e-14	6.683632e-15	4.072629e-15	2.265945e-15	1.138586e-15	5.103349e-16	2.015910e-16	7.063569e-17	2.245284e-17	6.625086e-18	1.809682e-18	4.504481e-19	1.078077e-19	2.363237e-20	4.422213e-21	7.038950e-22	1.066829e-22	1.635334e-23	2.499580e-24	3.766856e-25	5.576905e-26	8.076804e-27	1.137005e-27	1.544365e-28	2.008455e-29	2.481487e-30	2.889957e-31	3.148401e-32	3.186132e-33	2.976140e-34	2.550135e-35	1.990909e-36	1.405814e-37	8.931972e-39	5.177658e-40	3.132045e-41	3.459313e-42	1.135717e-42	1.393994e-42	
R223	4.161183e-02	2.461930e-01	4.213263e-02	2.910834e-03	1.059504e-04	1.132753e-06	1.798373e-08	1.866440e-08	1.460706e-08	7.590749e-09	2.989201e-09	1.017931e-09	3.271785e-10	1.040971e-10	3.395452e-11	1.149902e-11	4.067286e-12	1.476213e-12	5.434616e-13	2.005836e-13	7.332529e-14	2.538321e-14	7.805512e-15	2.278916e-15	5.690141e-16	1.055846e-16	1.370034e-17	1.435465e-18	1.404026e-19	1.335608e-20	1.244296e-21	1.133857e-22	1.005393e-23	8.626561e-25	7.135344e-26	5.679538e-27	4.346419e-28	3.191813e-29	2.239785e-30	1.491869e-31	9.351551e-33	5.463987e-34	2.947203e-35	1.455095e-36	6.549574e-38	2.732745e-39	1.211182e-40	9.949744e-42	2.478722e-42	3.700409e-42	
R224	1.673741e+00	2.474310e+00	2.666175e-01	2.518577e-02	1.918626e-03	5.191133e-05	8.438168e-07	6.137900e-07	4.479993e-07	2.849657e-07	1.683631e-07	9.787060e-08	5.676627e-08	3.243250e-08	1.813274e-08	9.881760e-09	5.233699e-09	2.646528e-09	1.260772e-09	5.580592e-10	2.267361e-10	8.205760e-11	2.555160e-11	7.399493e-12	1.845911e-12	3.503783e-13	4.700370e-14	4.926357e-15	4.719922e-16	4.573672e-17	5.137382e-18	7.466339e-19	1.268818e-19	2.157537e-20	3.433760e-21	5.043482e-22	6.819421e-23	8.478474e-24	9.690772e-25	1.017987e-25	9.807102e-27	8.622035e-28	6.865453e-29	4.908244e-30	3.132302e-31	1.811225e-32	1.087746e-33	1.185890e-34	3.777067e-35	4.584670e-35	
R225	4.618604e-03	7.010303e-05	3.956486e-06	2.462170e-07	1.381120e-08	2.990228e-10	2.920116e-12	8.161663e-13	3.108880e-13	1.373552e-13	6.695641e-14	3.400479e-14	1.737244e-14	8.704689e-15	4.265443e-15	2.054446e-15	9.802981e-16	4.605576e-16	2.128419e-16	9.669646e-17	4.312652e-17	1.855427e-17	7.507699e-18	2.973188e-18	1.097839e-18	3.459147e-19	8.405028e-20	1.532150e-20	2.207259e-21	2.699383e-22	2.970205e-23	3.057092e-24	3.028763e-25	2.973224e-26	2.976878e-27	3.078229e-28	3.232357e-29	3.331892e-30	3.273606e-31	3.016966e-32	2.594932e-33	2.081196e-34	1.551704e-35	1.067564e-36	6.724273e-38	3.918402e-39	2.410611e-40	2.739639e-41	9.561485e-42	2.092460e-41	
R226	3.692955e-14	3.859266e-12	2.427247e-13	6.987590e-15	1.015689e-16	3.939842e-19	3.105117e-21	3.292747e-21	3.587129e-21	2.626416e-21	1.490922e-21	7.425325e-22	3.425046e-22	1.478032e-22	6.052599e-23	2.354284e-23	8.721059e-24	3.001976e-24	9.470147e-25	2.694551e-25	6.824095e-26	1.494787e-26	2.766094e-27	4.777650e-28	7.149655e-29	8.192381e-30	6.668152e-31	4.251315e-32	2.478273e-33	1.459246e-34	9.936218e-36	8.721478e-37	8.899216e-38	9.003287e-39	8.407172e-40	7.101127e-41	5.373672e-42	3.612702e-43	2.143116e-44	1.115210e-45	5.056099e-47	1.979022e-48	6.609105e-50	1.858338e-51	4.351627e-53	8.553027e-55	1.589833e-56	4.561697e-58	2.727827e-59	7.120220e-59	
R227	2.414256e-02	5.487636e-05	1.326301e-06	4.304806e-08	1.216034e-09	1.225133e-11	1.391768e-13	1.255566e-13	1.241929e-13	9.639727e-14	6.567841e-14	4.259034e-14	2.704003e-14	1.679529e-14	1.027883e-14	6.280223e-15	3.871357e-15	2.390587e-15	1.470633e-15	8.973903e-16	5.408158e-16	3.114822e-16	1.624353e-16	8.133639e-17	3.551850e-17	1.154072e-17	2.357565e-18	2.978083e-19	2.645060e-20	1.896915e-21	1.202284e-22	7.053575e-24	3.915368e-25	2.086070e-26	1.086590e-27	5.712416e-29	3.190893e-30	2.008856e-31	1.460259e-32	1.179064e-33	9.859652e-35	8.041158e-36	6.144671e-37	4.288260e-38	2.694390e-39	1.540349e-40	9.161475e-42	9.892796e-43	3.117271e-43	3.735132e-43	
R228	2.064834e-17	3.630181e-18	5.185353e-19	1.570229e-19	8.080969e-20	1.339880e-20	2.896276e-23	2.074812e-26	2.120512e-29	3.294411e-32	3.597637e-34	2.620871e-34	4.208606e-34	7.691541e-34	1.424575e-33	2.628545e-33	4.848375e-33	8.990413e-33	1.710882e-32	3.383226e-32	6.948532e-32	1.413141e-31	2.550473e-31	4.076367e-31	4.839858e-31	3.362024e-31	1.177340e-31	1.169302e-31	1.559689e-31	5.264294e-32	1.529818e-32	3.742954e-33	7.928883e-34	1.706729e-34	4.440021e-35	1.423832e-35	5.026712e-36	1.777427e-36	6.040614e-37	1.951132e-37	6.020119e-38	1.811933e-38	5.537255e-39	1.808398e-39	6.519900e-40	2.566912e-40	1.072288e-40	4.819144e-41	1.127594e-42	3.377394e-44	
R229	5.115925e-11	1.429865e-11	9.170165e-13	4.168484e-14	1.549740e-15	2.449066e-17	4.453899e-20	5.621167e-23	6.208139e-26	7.424752e-29	4.913044e-31	1.872906e-31	1.456383e-31	1.256401e-31	1.112279e-31	9.926295e-32	8.935597e-32	8.023077e-32	7.312347e-32	6.826688e-32	6.519017e-32	6.096880e-32	5.167072e-32	4.182524e-32	2.844718e-32	1.371941e-32	4.067731e-33	8.358266e-34	2.703096e-34	8.863740e-35	2.857291e-35	7.694506e-36	1.738717e-36	3.894281e-37	1.037245e-37	3.372088e-38	1.199823e-38	4.261183e-39	1.451665e-39	4.694898e-40	1.449496e-40	4.363800e-41	1.333632e-41	4.355145e-42	1.569959e-42	6.179977e-43	2.581257e-43	1.160313e-43	3.667774e-45	3.313304e-46	
R230	8.453146e+02	1.737099e+00	3.107434e-02	8.270231e-04	2.614309e-05	4.151765e-07	8.348979e-10	1.429923e-12	2.234194e-15	3.834287e-18	3.669181e-20	2.028484e-20	2.287164e-20	2.857947e-20	3.665680e-20	4.749075e-20	6.225665e-20	8.162901e-20	1.089301e-19	1.494331e-19	2.109197e-19	2.932714e-19	3.702201e-19	4.497324e-19	4.553890e-19	3.121857e-19	1.157478e-19	2.292879e-20	2.965693e-21	3.052580e-22	2.819338e-23	2.509444e-24	2.321368e-25	2.529330e-26	3.707329e-27	7.269789e-28	1.687435e-28	4.208691e-29	1.079947e-29	2.807787e-30	7.397617e-31	2.007562e-31	5.818860e-32	1.890505e-32	7.095521e-33	3.035038e-33	1.430280e-33	7.435495e-34	1.959397e-35	5.136256e-37	
R231	5.634512e-01	2.262241e-01	1.386348e-02	1.061012e-03	8.382805e-05	4.349849e-06	2.771728e-08	4.273321e-11	5.549091e-14	7.848682e-17	6.190149e-19	2.816474e-19	2.598752e-19	2.632826e-19	2.705105e-19	2.757126e-19	2.787479e-19	2.767553e-19	2.760951e-19	2.808197e-19	2.924992e-19	3.037016e-19	2.989867e-19	2.903872e-19	2.526984e-19	1.710198e-19	7.626761e-20	2.154835e-20	4.330279e-21	7.123627e-22	1.060324e-22	1.528046e-23	2.298378e-24	4.081255e-25	9.723179e-26	3.067485e-26	1.124008e-26	4.308930e-27	1.646141e-27	6.159657e-28	2.259228e-28	8.274309e-29	3.147042e-29	1.308635e-29	6.150476e-30	3.232476e-30	1.841478e-30	1.141313e-30	3.541496e-32	1.075031e-33	
R232	2.016897e+02	9.013404e+00	4.509919e-01	2.261655e-02	1.115375e-03	2.667495e-05	6.897994e-08	9.726289e-11	1.089952e-13	1.335542e-16	9.135585e-19	3.620129e-19	2.934106e-19	2.639585e-19	2.435462e-19	2.263637e-19	2.119432e-19	1.973084e-19	1.855072e-19	1.775187e-19	1.724963e-19	1.622472e-19	1.354105e-19	1.060825e-19	6.705921e-20	2.736727e-20	5.707967e-21	6.183968e-22	4.450163e-23	2.634884e-24	1.436309e-25	7.644044e-27	4.238163e-28	2.752439e-29	2.375926e-30	2.694929e-31	3.533794e-32	4.839599e-33	6.610069e-34	8.876411e-35	1.180247e-35	1.606051e-36	2.397234e-37	4.358572e-38	1.072003e-38	3.727228e-39	1.770062e-39	1.099646e-39	4.037048e-41	2.676474e-42	
R233	1.423680e-22	1.632207e-21	3.304772e-22	2.865776e-23	1.436942e-24	3.994099e-26	1.727410e-27	4.712828e-28	2.651526e-28	1.503967e-28	8.357306e-29	4.536994e-29	2.428150e-29	1.292044e-29	6.892951e-30	3.692836e-30	1.989697e-30	1.072268e-30	5.771470e-31	3.096596e-31	1.651993e-31	8.693209e-32	4.490659e-32	2.350117e-32	1.233666e-32	6.461476e-33	3.454445e-33	1.967667e-33	1.193472e-33	7.334722e-34	4.453629e-34	2.622561e-34	1.483904e-34	8.076653e-35	4.255627e-35	2.186428e-35	1.102060e-35	5.474510e-36	2.687449e-36	1.304624e-36	6.253003e-37	2.946624e-37	1.355089e-37	6.012331e-38	2.533393e-38	9.952749e-39	3.588974e-39	1.186974e-39	3.746374e-40	1.289319e-40	
R235	3.980234e+01	2.120420e-02	2.352789e-04	1.341596e-05	1.032635e-06	2.740729e-08	3.167936e-10	5.062318e-11	1.552812e-11	6.044865e-12	2.797464e-12	1.440431e-12	7.737481e-13	4.125129e-13	2.099496e-13	1.028127e-13	4.871888e-14	2.283307e-14	1.053103e-14	4.732713e-15	2.048368e-15	8.339502e-16	3.063910e-16	1.045891e-16	3.155724e-17	7.817303e-18	1.534077e-18	2.600827e-19	4.302024e-20	7.464954e-21	1.530842e-21	4.118704e-22	1.316323e-22	4.294507e-23	1.342870e-23	3.978393e-24	1.116156e-24	2.973530e-25	7.593866e-26	1.897102e-26	4.793888e-27	1.278479e-27	3.721137e-28	1.185372e-28	4.020866e-29	1.401703e-29	4.895908e-30	1.700572e-30	6.033596e-31	2.533648e-31	
R236	6.837550e+02	5.951000e-03	5.855062e-05	4.016941e-06	4.568723e-07	2.193427e-08	2.837515e-10	2.053230e-11	3.286811e-12	8.887271e-13	3.393432e-13	1.526545e-13	7.222694e-14	3.377067e-14	1.506417e-14	6.519831e-15	2.783403e-15	1.211996e-15	5.422763e-16	2.501323e-16	1.188395e-16	5.751675e-17	2.745959e-17	1.281847e-17	5.724746e-18	2.354063e-18	8.367265e-19	2.467266e-19	6.136498e-20	1.343866e-20	2.699630e-21	5.143878e-22	9.584237e-23	1.805145e-23	3.551030e-24	7.406405e-25	1.613712e-25	3.564305e-26	7.824566e-27	1.714938e-27	3.869033e-28	9.412957e-29	2.565339e-29	7.864149e-30	2.632877e-30	9.249577e-31	3.309497e-31	1.198321e-31	4.658823e-32	3.527156e-32	
R237	1.453722e+02	2.503910e-04	1.450104e-06	7.485044e-08	6.568133e-09	2.426409e-10	5.370728e-12	1.389252e-12	5.774975e-13	2.743281e-13	1.464037e-13	8.409363e-14	4.944564e-14	2.865869e-14	1.596640e-14	8.765953e-15	4.834632e-15	2.766968e-15	1.647972e-15	1.020993e-15	6.554632e-16	4.246842e-16	2.613064e-16	1.542343e-16	8.146188e-17	3.454335e-17	1.032263e-17	2.109279e-18	3.234337e-19	4.153570e-20	4.806260e-21	5.220040e-22	5.449383e-23	5.570519e-24	5.700875e-25	6.045173e-26	7.006503e-27	9.451812e-28	1.535133e-28	2.947799e-29	6.465773e-30	1.599610e-30	4.468037e-31	1.389381e-31	4.640108e-32	1.599243e-32	5.532006e-33	1.903186e-33	6.680483e-34	2.769210e-34	
R238	6.820617e-13	4.547774e-15	1.424447e-16	1.096926e-17	8.382034e-19	6.013282e-20	2.316138e-21	4.120894e-22	1.614636e-22	8.489560e-23	4.931169e-23	2.902676e-23	1.604906e-23	8.242248e-24	3.965329e-24	1.895462e-24	9.344395e-25	5.074382e-25	3.074632e-25	2.078595e-25	1.545742e-25	1.201371e-25	8.676241e-26	5.519939e-26	2.716011e-26	8.729399e-27	1.744250e-27	1.294689e-27	1.640433e-27	6.182257e-28	2.188315e-28	6.698854e-29	1.695325e-29	3.685999e-30	7.223105e-31	1.323175e-31	2.318305e-32	3.949319e-33	6.666183e-34	1.159227e-34	2.612162e-35	1.581214e-35	2.052709e-35	3.170384e-35	6.604926e-35	1.696932e-34	4.030848e-34	1.111424e-33	2.734758e-33	3.403587e-34	
R239	2.573830e-10	2.994139e-11	1.845497e-12	2.067740e-13	1.947839e-14	6.923778e-16	2.202188e-17	6.079741e-18	2.638175e-18	1.115564e-18	4.498374e-19	1.731703e-19	6.440910e-20	2.349057e-20	8.473302e-21	3.090001e-21	1.156685e-21	4.529991e-22	1.857175e-22	7.935201e-23	3.503191e-23	1.549833e-23	6.523022e-24	2.682487e-24	1.012030e-24	3.233855e-25	8.357463e-26	1.863091e-26	3.926609e-27	8.019918e-28	1.605866e-28	3.142136e-29	5.986217e-30	1.113439e-30	2.036014e-31	3.690780e-32	6.689386e-33	1.223394e-33	2.284616e-34	4.437406e-35	9.225462e-36	2.128354e-36	5.592612e-37	1.664179e-37	5.402324e-38	1.825862e-38	6.191192e-39	2.067547e-39	6.874301e-40	2.444664e-40	
R242	7.750910e-14	6.084446e-14	8.474174e-15	1.450568e-15	3.375205e-16	9.443336e-17	7.898046e-18	1.036697e-18	2.867051e-19	1.208079e-19	6.371462e-20	3.701969e-20	2.081838e-20	1.069482e-20	4.912541e-21	2.136240e-21	9.155761e-22	4.174922e-22	2.062510e-22	1.109426e-22	6.427216e-23	3.846475e-23	2.138601e-23	1.033543e-23	3.908065e-24	1.001858e-24	1.670889e-25	1.053850e-25	1.117656e-25	3.420485e-26	9.520016e-27	2.226331e-27	4.196357e-28	6.626697e-29	9.155434e-30	1.136414e-30	1.277968e-31	1.301001e-32	1.198850e-33	1.017564e-34	9.759373e-36	2.145009e-36	8.658750e-37	3.771098e-37	2.229121e-37	1.790904e-37	1.471853e-37	1.294641e-37	2.403726e-39	3.753909e-42	
R243	8.774658e-12	1.201753e-10	3.293714e-11	8.203098e-12	2.353016e-12	3.261957e-13	2.252843e-14	4.588458e-15	1.405354e-15	4.762398e-16	1.743677e-16	6.625656e-17	2.506490e-17	9.144134e-18	3.149205e-18	1.044756e-18	3.400004e-19	1.118108e-19	3.737464e-20	1.270596e-20	4.369895e-21	1.488648e-21	4.823567e-22	1.506791e-22	4.368625e-23	1.113432e-23	2.401787e-24	4.549551e-25	8.025803e-26	1.331165e-26	2.095841e-27	3.132820e-28	4.445220e-29	6.005232e-30	7.742069e-31	9.509526e-32	1.106260e-32	1.209046e-33	1.232600e-34	1.168540e-35	1.034025e-36	8.661709e-38	7.077238e-39	5.938509e-40	5.469752e-41	5.780921e-42	6.782091e-43	7.225135e-44	1.812657e-46	8.088859e-49	
R244	2.649966e-18	1.949780e-16	2.740032e-17	9.917134e-19	1.202507e-20	2.945172e-23	9.311696e-26	2.991065e-26	2.618865e-26	1.807940e-26	1.015030e-26	5.106324e-27	2.478431e-27	1.204536e-27	6.010621e-28	3.117144e-28	1.691445e-28	9.456664e-29	5.370399e-29	3.047656e-29	1.702277e-29	8.983905e-30	4.243245e-30	1.908578e-30	7.405703e-31	2.193742e-31	4.898261e-32	2.495514e-32	6.433101e-32	6.515887e-32	5.986739e-32	4.578358e-32	2.787189e-32	1.405078e-32	6.152649e-33	2.422642e-33	8.733173e-34	2.901545e-34	8.902039e-35	2.522481e-35	6.595016e-36	1.587090e-36	3.500739e-37	7.033121e-38	1.275073e-38	2.053764e-39	2.829929e-40	2.854075e-41	1.888016e-44	4.757029e-47	
R245	3.944075e-14	6.694262e-12	2.423552e-12	2.586458e-13	1.093491e-14	1.153934e-16	1.110409e-18	4.784165e-19	4.188837e-19	2.891774e-19	1.623526e-19	8.167491e-20	3.964215e-20	1.926638e-20	9.613901e-21	4.985826e-21	2.705441e-21	1.512580e-21	8.589876e-22	4.874681e-22	2.722768e-22	1.436963e-22	6.787008e-23	3.052743e-23	1.184531e-23	3.508859e-24	7.834697e-25	3.991538e-25	1.028965e-24	1.042207e-24	9.575702e-25	7.323017e-25	4.458069e-25	2.247402e-25	9.841073e-26	3.874981e-26	1.396858e-26	4.640980e-27	1.423868e-27	4.034671e-28	1.054863e-28	2.538528e-29	5.599381e-30	1.124937e-30	2.039461e-31	3.284965e-32	4.526430e-33	4.565051e-34	3.019855e-37	7.608799e-40	
R246	4.445248e-06	2.706934e-04	1.051959e-04	1.701543e-05	1.160027e-06	2.222137e-08	8.485871e-10	6.249437e-10	4.798174e-10	2.945190e-10	1.540811e-10	7.371405e-11	3.390279e-11	1.543072e-11	7.102809e-12	3.343821e-12	1.620037e-12	8.009528e-13	4.011135e-13	2.017193e-13	1.009377e-13	4.858371e-14	2.135902e-14	9.057182e-15	3.410553e-15	1.036432e-15	2.499194e-16	5.561483e-17	1.291413e-17	3.151403e-18	8.049692e-19	2.192529e-19	6.480099e-20	2.057752e-20	6.803924e-21	2.268024e-21	7.423941e-22	2.338661e-22	6.992347e-23	1.967225e-23	5.179656e-24	1.271087e-24	2.895334e-25	6.091424e-26	1.175401e-26	2.053933e-27	3.139937e-28	3.605548e-29	2.799672e-32	8.717240e-35	
R247	5.856182e-02	4.776159e+00	6.767752e+00	3.510863e+00	1.389873e+00	3.457579e-01	5.992938e-02	4.341955e-02	3.072507e-02	2.271260e-02	1.900035e-02	1.728509e-02	1.583767e-02	1.366461e-02	1.061604e-02	7.325383e-03	4.429847e-03	2.340374e-03	1.091832e-03	4.617644e-04	1.819085e-04	6.747317e-05	2.354581e-05	8.040504e-06	2.634594e-06	8.153530e-07	2.483745e-07	8.259382e-08	3.061442e-08	1.199922e-08	4.782839e-09	1.904836e-09	7.513926e-10	2.916689e-10	1.106613e-10	4.071613e-11	1.439446e-11	4.840354e-12	1.532960e-12	4.535492e-13	1.246541e-13	3.171152e-14	7.445059e-15	1.606563e-15	3.164080e-16	5.610036e-17	8.647476e-18	1.000806e-18	7.989195e-22	2.444315e-24	
R248	7.302542e-10	2.347245e-08	4.490734e-09	2.824790e-10	7.969188e-12	6.728882e-14	1.473663e-15	9.347272e-16	7.104891e-16	4.300777e-16	2.218550e-16	1.048187e-16	4.768695e-17	2.149049e-17	9.791088e-18	4.554730e-18	2.174094e-18	1.055602e-18	5.175315e-19	2.542075e-19	1.241013e-19	5.835450e-20	2.516841e-20	1.048817e-20	3.915711e-21	1.201918e-21	2.984499e-22	6.860536e-23	1.627536e-23	4.013905e-24	1.028259e-24	2.798975e-25	8.263953e-26	2.621792e-26	8.654732e-27	2.875626e-27	9.359631e-28	2.922415e-28	8.626461e-29	2.384691e-29	6.133854e-30	1.459921e-30	3.195980e-31	6.387608e-32	1.153994e-32	1.854568e-33	2.552253e-34	2.573057e-35	1.703059e-38	4.313279e-41	
R250	4.889126e-01	1.442785e+00	3.163970e-01	3.847398e-02	2.963701e-03	9.237309e-05	5.853332e-06	4.924064e-06	3.738976e-06	2.261541e-06	1.166006e-06	5.506694e-07	2.504320e-07	1.128202e-07	5.138509e-08	2.389744e-08	1.140419e-08	5.535916e-09	2.713481e-09	1.332511e-09	6.503416e-10	3.057043e-10	1.317943e-10	5.490196e-11	2.049065e-11	6.288292e-12	1.561553e-12	3.589812e-13	8.490259e-14	2.071054e-14	5.103366e-15	1.250976e-15	3.021271e-16	7.148118e-17	1.651532e-17	3.719151e-18	8.144065e-19	1.726829e-19	3.522682e-20	6.859894e-21	1.265212e-21	2.194774e-22	3.560026e-23	5.371403e-24	7.494445e-25	9.564397e-26	1.080182e-26	9.298187e-28	5.632317e-31	2.095909e-33	
R251	4.889126e-01	1.442785e+00	3.163970e-01	3.847398e-02	2.963701e-03	9.237309e-05	5.853332e-06	4.924064e-06	3.738976e-06	2.261541e-06	1.166006e-06	5.506694e-07	2.504320e-07	1.128202e-07	5.138509e-08	2.389744e-08	1.140419e-08	5.535916e-09	2.713481e-09	1.332511e-09	6.503416e-10	3.057043e-10	1.317943e-10	5.490196e-11	2.049065e-11	6.288292e-12	1.561553e-12	3.589812e-13	8.490259e-14	2.071054e-14	5.103366e-15	1.250976e-15	3.021271e-16	7.148118e-17	1.651532e-17	3.719151e-18	8.144065e-19	1.726829e-19	3.522682e-20	6.859894e-21	1.265212e-21	2.194774e-22	3.560026e-23	5.371403e-24	7.494445e-25	9.564397e-26	1.080182e-26	9.298187e-28	5.632317e-31	2.095909e-33	
R252	3.399224e-04	1.648055e-05	3.278310e-07	8.529640e-09	1.647115e-10	1.275722e-12	2.525963e-14	1.280961e-14	1.082063e-14	8.351497e-15	5.898202e-15	3.929261e-15	2.485485e-15	1.479536e-15	8.331021e-16	4.459677e-16	2.293558e-16	1.130047e-16	5.372576e-17	2.482417e-17	1.123140e-17	4.956138e-18	2.107488e-18	9.004188e-19	3.688291e-19	1.355317e-19	4.220783e-20	1.141320e-20	2.912801e-21	7.535613e-22	2.203981e-22	8.151502e-23	3.607358e-23	1.658906e-23	7.341156e-24	3.054587e-24	1.185197e-24	4.265584e-25	1.419592e-25	4.361628e-26	1.235411e-26	3.218447e-27	7.682478e-28	1.670861e-28	3.284802e-29	5.761471e-30	8.719751e-31	9.815431e-32	7.453684e-35	2.197208e-37	
R254	1.703027e-07	3.043838e-05	1.000891e-05	2.561588e-06	5.193349e-07	5.424218e-08	9.391185e-09	1.267768e-08	1.340011e-08	1.141971e-08	8.487358e-09	5.862191e-09	3.825984e-09	2.337782e-09	1.336759e-09	7.140381e-10	3.568623e-10	1.642931e-10	6.900594e-11	2.612363e-11	8.832924e-12	2.627278e-12	6.816067e-13	1.679754e-13	3.757418e-14	7.120558e-15	1.109181e-15	1.551579e-16	2.187090e-17	3.302270e-18	5.947381e-19	1.404276e-19	3.902807e-20	1.088747e-20	2.839840e-21	6.786248e-22	1.469442e-22	2.852435e-23	4.919087e-24	7.483683e-25	9.983131e-26	1.160119e-26	1.165085e-27	1.001135e-28	7.266910e-30	4.368679e-31	2.069239e-32	6.221348e-34	9.045814e-38	5.885559e-40	
R255	1.314999e-06	4.679700e-07	3.414871e-08	1.648217e-09	4.832627e-11	6.294576e-13	1.995413e-14	6.116830e-15	2.014125e-15	4.875785e-16	1.014549e-16	1.983833e-17	3.786292e-18	7.220836e-19	1.374653e-19	2.693484e-20	5.536139e-21	1.276870e-21	3.615436e-22	1.426958e-22	7.923858e-23	5.247334e-23	3.594702e-23	2.590927e-23	1.792751e-23	1.078143e-23	5.103417e-24	1.856976e-24	5.446901e-25	1.354850e-25	2.961129e-26	5.847460e-27	1.072778e-27	1.890499e-28	3.327502e-29	6.043254e-30	1.141472e-30	2.202059e-31	4.225916e-32	7.912972e-33	1.432157e-33	2.495279e-34	4.165848e-35	6.603999e-36	9.796569e-37	1.330358e-37	1.586338e-38	1.433217e-39	9.316037e-43	2.865992e-45	
R257	9.329321e+03	1.086724e+05	6.196835e+04	2.184295e+04	4.739433e+03	4.688767e+02	1.438442e+02	4.169091e+02	6.731933e+02	6.950918e+02	5.272765e+02	3.357769e+02	1.959702e+02	1.100359e+02	6.173589e+01	3.499036e+01	2.019732e+01	1.169285e+01	6.760406e+00	3.883717e+00	2.205973e+00	1.201176e+00	5.996218e-01	2.958255e-01	1.310921e-01	4.554873e-02	1.096194e-02	1.910296e-03	2.831099e-04	3.979501e-05	5.502565e-06	7.512901e-07	1.008509e-07	1.326525e-08	1.709385e-09	2.163423e-10	2.697257e-11	3.315293e-12	4.004630e-13	4.719191e-14	5.367834e-15	5.816640e-16	5.916428e-17	5.557159e-18	4.728108e-19	3.539139e-20	2.166367e-21	7.902235e-23	1.318687e-28	2.515744e-33	
R258	2.609787e-07	1.650324e-07	1.661336e-07	1.634503e-07	1.082092e-07	4.626584e-08	4.848004e-08	2.846795e-07	1.142445e-06	1.402915e-06	1.013692e-06	6.367438e-07	3.513625e-07	1.714966e-07	7.815381e-08	3.418191e-08	1.435754e-08	5.670288e-09	2.100606e-09	7.335689e-10	2.434235e-10	7.572327e-11	2.168995e-11	6.127817e-12	1.620240e-12	3.751969e-13	7.164005e-14	1.165377e-14	1.787104e-15	2.762281e-16	4.366014e-17	6.979922e-18	1.112651e-18	1.755031e-19	2.741888e-20	4.275534e-21	6.724773e-22	1.076547e-22	1.761994e-23	2.945693e-24	5.002421e-25	8.555324e-26	1.458290e-26	2.449258e-27	4.001645e-28	6.249279e-29	8.969351e-30	1.007637e-30	7.753850e-34	2.053125e-36	
R259	3.236237e+05	4.226284e+05	2.668806e+05	1.871451e+05	1.114087e+05	3.385743e+04	1.489446e+04	1.761606e+04	1.453410e+04	9.194078e+03	4.847261e+03	2.284812e+03	1.006448e+03	4.260082e+02	1.763023e+02	7.271555e+01	3.036566e+01	1.305734e+01	5.812040e+00	2.676348e+00	1.268356e+00	6.054560e-01	2.810956e-01	1.298113e-01	5.668921e-02	2.174708e-02	6.821358e-03	1.772723e-03	4.134095e-04	9.199563e-05	2.006457e-05	4.325747e-06	9.230666e-07	1.946692e-07	4.045617e-08	8.251110e-09	1.642534e-09	3.169890e-10	5.885683e-11	1.043414e-11	1.753568e-12	2.775372e-13	4.110206e-14	5.657251e-15	7.174277e-16	8.237718e-17	8.057043e-18	4.898262e-19	1.091399e-24	6.672153e-29	
