Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
40	0.000000e+00	1.424059e+08	-1.424059e+08	-0.000000e+00	-1.168335e-08	-0.000000e+00	0.000000e+00	1.969329e-07	5.376640e-17
41	0.000000e+00	3.876600e+04	-3.876600e+04	-0.000000e+00	-9.915540e-11	-0.000000e+00	0.000000e+00	-4.411254e-10	-1.426420e-17
76	0.000000e+00	1.799561e+01	-1.799561e+01	-0.000000e+00	-1.730190e-16	-0.000000e+00	0.000000e+00	-6.412187e-14	-1.189319e-15
77	0.000000e+00	1.197444e+00	-1.197444e+00	-0.000000e+00	-5.168373e-17	-0.000000e+00	0.000000e+00	-2.938264e-15	-1.824367e-16
42	0.000000e+00	1.928702e+09	-1.928702e+09	-0.000000e+00	-1.459056e-06	-0.000000e+00	0.000000e+00	5.216664e-06	5.967750e-18
43	9.000000e+08	5.448562e+10	-5.481090e+10	-4.863979e+08	-8.832686e+07	-0.000000e+00	0.000000e+00	-1.648635e-03	-1.056430e-17
74	0.000000e+00	5.214747e+10	-5.214747e+10	-0.000000e+00	-3.363924e-16	-0.000000e+00	0.000000e+00	1.617432e-03	6.344959e-06
75	0.000000e+00	4.835457e+09	-4.835457e+09	-0.000000e+00	-2.283808e-15	-0.000000e+00	0.000000e+00	-9.536743e-07	-5.509897e-10
44	0.000000e+00	4.149121e+08	-4.149121e+08	-5.842011e+00	-2.087760e+01	-0.000000e+00	0.000000e+00	-5.971231e-09	-5.113254e-18
45	9.000000e+07	1.326241e+08	-2.224270e+08	-1.969516e+05	-1.238809e+02	-0.000000e+00	0.000000e+00	-5.325887e-07	-2.071494e-19
46	0.000000e+00	3.540370e+08	-3.540370e+08	-0.000000e+00	-1.455365e-07	-0.000000e+00	0.000000e+00	5.101145e-07	1.118153e-17
47	0.000000e+00	2.256749e+08	-2.256749e+08	-0.000000e+00	-5.416068e-08	-0.000000e+00	0.000000e+00	3.524628e-08	2.000662e-18
48	0.000000e+00	1.107635e+09	-1.107635e+09	-0.000000e+00	-1.753999e-07	-0.000000e+00	0.000000e+00	-6.522371e-07	-1.164279e-17
68	0.000000e+00	3.966776e+08	-3.963840e+08	-1.080960e+05	-1.854491e+05	-0.000000e+00	0.000000e+00	6.548362e-08	3.351103e-19
73	0.000000e+00	4.149020e+08	-1.173477e+05	-8.355237e+07	-2.211840e+08	-0.000000e+00	-1.100483e+08	-1.192093e-07	-2.523193e-21
78	0.000000e+00	0.000000e+00	0.000000e+00	-1.100483e+08	-3.463834e-04	-0.000000e+00	1.100483e+08	1.341105e-07	1.764052e-22
79	0.000000e+00	3.253628e-13	0.000000e+00	-0.000000e+00	-3.254505e-13	-0.000000e+00	0.000000e+00	-8.765198e-17	-1.843088e-22
111	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-nan
8	0.000000e+00	1.623807e+05	-1.623807e+05	-0.000000e+00	-6.504092e-10	-0.000000e+00	0.000000e+00	7.465746e-10	1.616462e-19
9	0.000000e+00	1.227471e+00	-1.127212e+00	-1.002587e-01	0.000000e+00	-0.000000e+00	0.000000e+00	-6.522560e-15	-9.360526e-20
10	0.000000e+00	2.415142e+02	-2.415140e+02	-0.000000e+00	-2.540910e-04	-0.000000e+00	0.000000e+00	-8.183211e-14	-2.994671e-17
57	0.000000e+00	1.496459e+02	-1.496459e+02	-0.000000e+00	-1.915017e-17	-0.000000e+00	0.000000e+00	2.840256e-14	8.577975e-17
11	0.000000e+00	2.133176e+07	-2.133064e+07	-0.000000e+00	-1.116846e+03	-0.000000e+00	0.000000e+00	-1.506626e-07	-3.282926e-22
12	3.000000e+08	3.681916e+11	-3.684816e+11	-1.000175e+07	-8.334617e+01	-0.000000e+00	0.000000e+00	3.678847e-04	1.035970e-18
13	0.000000e+00	3.552606e+11	-3.552602e+11	-4.015206e+05	-4.529752e+01	-0.000000e+00	0.000000e+00	-2.897267e-04	-4.470201e-18
14	0.000000e+00	1.597384e+10	-1.597381e+10	-2.299373e+03	-3.047015e+04	-0.000000e+00	0.000000e+00	6.270962e-05	3.743535e-16
15	0.000000e+00	1.031592e+07	-1.031502e+07	-8.226685e-01	-9.024928e+02	-0.000000e+00	0.000000e+00	-2.470324e-07	-6.185651e-18
16	0.000000e+00	3.719983e+10	-3.719840e+10	-0.000000e+00	-1.430251e+06	-0.000000e+00	0.000000e+00	-6.300514e-05	-1.880234e-18
17	0.000000e+00	4.329985e+09	-4.302510e+09	-1.581251e+07	-1.166210e+07	-0.000000e+00	0.000000e+00	-2.778694e-05	-2.870171e-18
18	0.000000e+00	1.019519e+09	-7.649316e+08	-1.310595e+08	-1.235281e+08	-0.000000e+00	0.000000e+00	-2.694130e-05	-3.185975e-19
70	0.000000e+00	1.404836e+10	-1.404254e+10	-1.760678e+05	-5.649126e+06	-0.000000e+00	0.000000e+00	-2.198927e-04	-5.531510e-18
37	0.000000e+00	1.493333e+01	-2.181043e-02	-1.182923e+01	-3.082289e+00	-0.000000e+00	0.000000e+00	2.047251e-13	1.864937e-22
38	0.000000e+00	6.763745e-03	-6.763745e-03	-1.225440e-12	-9.069419e-16	-0.000000e+00	0.000000e+00	-3.221972e-18	-6.141994e-16
39	0.000000e+00	1.641800e-02	-1.641800e-02	-0.000000e+00	-9.948839e-20	-0.000000e+00	0.000000e+00	-1.050783e-17	-1.467331e-17
72	0.000000e+00	3.694228e-01	-3.694228e-01	-0.000000e+00	-8.483698e-13	-0.000000e+00	0.000000e+00	1.006318e-15	4.303110e-23
65	0.000000e+00	2.077844e+08	-2.077582e+08	-1.809136e+04	-8.104705e+03	-0.000000e+00	0.000000e+00	-2.840629e-06	-8.528323e-18
66	0.000000e+00	5.129135e+06	-5.110471e+06	-1.810849e+04	-5.556194e+02	-0.000000e+00	0.000000e+00	-1.269523e-07	-3.423355e-19
109	0.000000e+00	2.248270e-02	-2.192520e-02	-0.000000e+00	-5.575026e-04	-0.000000e+00	0.000000e+00	-4.628459e-16	-4.029639e-20
67	0.000000e+00	2.392100e-09	-2.392100e-09	-0.000000e+00	-8.261173e-27	-0.000000e+00	0.000000e+00	4.053291e-25	2.989900e-18
110	0.000000e+00	1.179418e-08	-1.148242e-08	-0.000000e+00	-3.117606e-10	-0.000000e+00	0.000000e+00	-2.367805e-23	-1.961788e-21
106	0.000000e+00	7.668335e-22	-7.668335e-22	-0.000000e+00	-5.001244e-41	-0.000000e+00	0.000000e+00	-2.887019e-35	-2.746111e-18
107	0.000000e+00	1.637155e-09	-1.637155e-09	-0.000000e+00	-5.257700e-25	-0.000000e+00	0.000000e+00	5.613610e-23	1.011918e-20
108	0.000000e+00	1.637154e-09	-1.637154e-09	-0.000000e+00	-1.152075e-25	-0.000000e+00	0.000000e+00	-5.450233e-23	-2.550156e-18
49	0.000000e+00	6.839194e-05	-6.834667e-05	-4.525121e-08	-1.965526e-11	-0.000000e+00	0.000000e+00	-2.556735e-18	-2.083050e-19
50	0.000000e+00	1.790702e-19	-1.790702e-19	-1.942303e-27	-1.228876e-37	-0.000000e+00	0.000000e+00	1.152269e-30	4.455799e-13
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-nan
