Type	Std	Rate
R11	3.052796e-22	3.956861e-20	1.703072e-18	3.459572e-17	2.146591e-16	4.054875e-16	2.743132e-16	3.272932e-16	4.267731e-16	1.053188e-15	6.704724e-15	1.985861e-14	2.805028e-14	2.788178e-14	2.385693e-14	1.867262e-14	1.406644e-14	1.028076e-14	7.303444e-15	4.989027e-15	3.224363e-15	1.945291e-15	1.081805e-15	5.491425e-16	2.417936e-16	8.781787e-17	2.563810e-17	6.672888e-18	5.866855e-18	6.228635e-18	4.520594e-18	2.400259e-18	1.281085e-18	7.008247e-19	3.839924e-19	2.084237e-19	1.109741e-19	5.742146e-20	2.865267e-20	1.370682e-20	6.261907e-21	2.729545e-21	1.138293e-21	4.564234e-22	1.766473e-22	6.591887e-23	2.358200e-23	8.097407e-24	2.847473e-24	2.093654e-24	
R12	1.741701e-14	9.409698e-13	2.309820e-11	4.050771e-10	3.838737e-09	1.993763e-08	4.691007e-08	6.623821e-08	7.924192e-08	1.266686e-07	3.572130e-07	6.653043e-07	8.040374e-07	7.737555e-07	6.660857e-07	5.368151e-07	4.206466e-07	3.230249e-07	2.432790e-07	1.781851e-07	1.255695e-07	8.461601e-08	5.437448e-08	3.314791e-08	1.861270e-08	9.295271e-09	4.038795e-09	1.657546e-09	2.309151e-09	3.911591e-09	4.922140e-09	3.933323e-09	2.417805e-09	1.368268e-09	7.526392e-10	4.056447e-10	2.130899e-10	1.082377e-10	5.278772e-11	2.457182e-11	1.085927e-11	4.537804e-12	1.788852e-12	6.643477e-13	2.316938e-13	7.530077e-14	2.255205e-14	6.185500e-15	1.607600e-15	5.254409e-16	
R13	3.080675e-38	2.661444e-35	1.116016e-32	3.877367e-30	1.149466e-27	6.054362e-25	4.347512e-22	3.481453e-21	1.037277e-20	5.592387e-20	5.067111e-19	1.547580e-18	2.450027e-18	2.950783e-18	3.130145e-18	3.035963e-18	2.767353e-18	2.367480e-18	1.878876e-18	1.347149e-18	8.397192e-19	4.379800e-19	1.884238e-19	6.895249e-20	2.102966e-20	5.175968e-21	1.010094e-21	1.736883e-22	1.021878e-22	8.087798e-23	6.499391e-23	5.103039e-23	3.443677e-23	2.108538e-23	1.216027e-23	6.609337e-24	3.333799e-24	1.533925e-24	6.366476e-25	2.374556e-25	7.988465e-26	2.460921e-26	7.199376e-27	2.142861e-27	7.074234e-28	2.680528e-28	1.103969e-28	4.652711e-29	2.186463e-29	2.820921e-29	
R14	1.146317e-18	6.166667e-17	1.498338e-15	2.614607e-14	2.477616e-13	1.290753e-12	2.709035e-12	2.300423e-12	1.328895e-12	8.824253e-13	9.431866e-13	6.658203e-13	3.146604e-13	1.269572e-13	5.435674e-14	3.360278e-14	3.433810e-14	4.574952e-14	6.464127e-14	8.816264e-14	1.106427e-13	1.244351e-13	1.269350e-13	1.213865e-13	1.026233e-13	7.364363e-14	4.433559e-14	2.491637e-14	4.862641e-14	1.211434e-13	2.327748e-13	2.796913e-13	2.423939e-13	1.812193e-13	1.266191e-13	8.475254e-14	5.404952e-14	3.237403e-14	1.805046e-14	9.371676e-15	4.566967e-15	2.113942e-15	9.403236e-16	4.049576e-16	1.688430e-16	6.757243e-17	2.564525e-17	9.268305e-18	3.503195e-18	2.127477e-18	
R15	6.139442e-30	1.399610e-29	1.257141e-29	3.610642e-30	1.787466e-31	1.217238e-33	9.475142e-36	2.320266e-36	1.779508e-36	2.640380e-36	1.035907e-35	1.932506e-35	1.748339e-35	1.127094e-35	6.315186e-36	3.260647e-36	1.629419e-36	7.937268e-37	3.775363e-37	1.734924e-37	7.579018e-38	3.105988e-38	1.180105e-38	4.126055e-39	1.268591e-39	3.294194e-40	7.148052e-41	1.467231e-41	1.107469e-41	1.141836e-41	9.559885e-42	6.815973e-42	5.105815e-42	3.793231e-42	2.670474e-42	1.759095e-42	1.074441e-42	6.026386e-43	3.080512e-43	1.429654e-43	6.023320e-44	2.309889e-44	8.096565e-45	2.605703e-45	7.729725e-46	2.118958e-46	5.380088e-47	1.279724e-47	3.067740e-48	1.505362e-48	
R16	2.890455e-07	2.542922e-06	1.651002e-05	7.629030e-05	1.738156e-04	1.804037e-04	1.062901e-04	6.961207e-05	4.898160e-05	4.707653e-05	8.181676e-05	9.597706e-05	7.429162e-05	4.636803e-05	2.613827e-05	1.389627e-05	7.223390e-06	3.697062e-06	1.864279e-06	9.185676e-07	4.375507e-07	2.002824e-07	8.793098e-08	3.692167e-08	1.447643e-08	5.168964e-09	1.669279e-09	5.402880e-10	6.461803e-10	1.063015e-09	1.543072e-09	1.655787e-09	1.428511e-09	1.097858e-09	7.759392e-10	5.075318e-10	3.058431e-10	1.683977e-10	8.413289e-11	3.799326e-11	1.548479e-11	5.692745e-12	1.886237e-12	5.622476e-13	1.502957e-13	3.588287e-14	7.627283e-15	1.449174e-15	2.567509e-16	5.600603e-17	
R17	2.258075e-27	1.552369e-26	1.405247e-25	1.013347e-24	5.634189e-24	3.536146e-23	2.462938e-22	1.242318e-21	5.591277e-21	3.026697e-20	1.560954e-19	4.580482e-19	9.801865e-19	1.680869e-18	2.488222e-18	3.366603e-18	4.353233e-18	5.486365e-18	6.766610e-18	8.241024e-18	1.019685e-17	1.322728e-17	1.725882e-17	2.040636e-17	2.039785e-17	1.612705e-17	9.668120e-18	5.016941e-18	7.711478e-17	5.631810e-16	2.238664e-15	3.248709e-15	2.478557e-15	1.566297e-15	9.494324e-16	5.636139e-16	3.232528e-16	1.759115e-16	8.974869e-17	4.271858e-17	1.902492e-17	8.231333e-18	4.187345e-18	3.432016e-18	3.840797e-18	4.136835e-18	3.917435e-18	3.481111e-18	4.981625e-18	1.477658e-18	
R18	2.402603e-15	1.071440e-14	7.622263e-14	3.311011e-13	4.877378e-13	2.543896e-13	8.870420e-14	6.508760e-14	6.325569e-14	8.730260e-14	1.754201e-13	1.800424e-13	1.160178e-13	6.320672e-14	3.262210e-14	1.632566e-14	8.076130e-15	3.962726e-15	1.922090e-15	9.128355e-16	4.183951e-16	1.822792e-16	7.414546e-17	2.789820e-17	9.307108e-18	2.653009e-18	6.358800e-19	1.329505e-19	3.065959e-20	9.898147e-21	3.812363e-21	1.225719e-21	3.942915e-22	1.403754e-22	5.505058e-23	2.325203e-23	1.028763e-23	4.622571e-24	2.046940e-24	8.717227e-25	3.513223e-25	1.329160e-25	4.710715e-26	1.566517e-26	4.904361e-27	1.450716e-27	4.072041e-28	1.100045e-28	3.090530e-29	1.866724e-29	
R19	2.092126e-19	1.729700e-19	6.251239e-20	7.798207e-21	2.095125e-22	9.468803e-25	4.376200e-27	7.541658e-28	4.144325e-28	4.400577e-28	1.028081e-27	1.159708e-27	6.981441e-28	3.291250e-28	1.441845e-28	6.084467e-29	2.541486e-29	1.056476e-29	4.374588e-30	1.793614e-30	7.193267e-31	2.777506e-31	1.008169e-31	3.387151e-32	1.009640e-32	2.589168e-33	5.666161e-34	1.103931e-34	2.383904e-35	7.351037e-36	2.999528e-36	1.102208e-36	3.916094e-37	1.481086e-37	6.067870e-38	2.655840e-38	1.207560e-38	5.517810e-39	2.456427e-39	1.040175e-39	4.125747e-40	1.520734e-40	5.194172e-41	1.643816e-41	4.824462e-42	1.313830e-42	3.323113e-43	7.889860e-44	1.890865e-44	9.323401e-45	
R20	3.996995e-20	6.404385e-20	1.388092e-19	2.351300e-19	3.401438e-19	5.819421e-19	1.198493e-18	3.530769e-18	1.138603e-17	4.410824e-17	1.354578e-16	2.403513e-16	3.422438e-16	4.291824e-16	4.967397e-16	5.493107e-16	5.937098e-16	6.385292e-16	6.855782e-16	7.449672e-16	8.462265e-16	1.034268e-15	1.289233e-15	1.464780e-15	1.419504e-15	1.108341e-15	6.701171e-16	3.300577e-16	1.451450e-15	3.170300e-15	6.141811e-15	4.593608e-15	1.662242e-15	5.347524e-16	1.886337e-16	7.440492e-17	3.176697e-17	1.408353e-17	6.257724e-18	2.717690e-18	1.139454e-18	4.738487e-19	2.348885e-19	1.893150e-19	2.096108e-19	2.242809e-19	2.115753e-19	1.876628e-19	2.684852e-19	8.002299e-20	
R21	6.827463e-11	5.880698e-10	3.401688e-09	1.067366e-08	1.171989e-08	4.122810e-09	7.209505e-10	4.014718e-10	3.018648e-10	3.796501e-10	9.482804e-10	1.158016e-09	7.631242e-10	3.886834e-10	1.820245e-10	8.173231e-11	3.643497e-11	1.617019e-11	7.129848e-12	3.086347e-12	1.288175e-12	5.092459e-13	1.871603e-13	6.365444e-14	1.909193e-14	4.873028e-15	1.049450e-15	2.001304e-16	4.309520e-17	1.318027e-17	4.815243e-18	1.496470e-18	4.743050e-19	1.677390e-19	6.556466e-20	2.764281e-20	1.221722e-20	5.486016e-21	2.428327e-21	1.033917e-21	4.166538e-22	1.576364e-22	5.587514e-23	1.858503e-23	5.820439e-24	1.722500e-24	4.837999e-25	1.308072e-25	3.677202e-26	2.228979e-26	
R22	3.724071e-11	3.207653e-10	1.855466e-09	5.821994e-09	6.392668e-09	2.248805e-09	3.932457e-10	2.189846e-10	1.646535e-10	2.070819e-10	5.172438e-10	6.316449e-10	4.162496e-10	2.120091e-10	9.928610e-11	4.458126e-11	1.987362e-11	8.820104e-12	3.889008e-12	1.683462e-12	7.026410e-13	2.777705e-13	1.020875e-13	3.472060e-14	1.041378e-14	2.658015e-15	5.724274e-16	1.091620e-16	2.350647e-17	7.189240e-18	2.626496e-18	8.162563e-19	2.587118e-19	9.149402e-20	3.576254e-20	1.507790e-20	6.663940e-21	2.992372e-21	1.324542e-21	5.639545e-22	2.272657e-22	8.598347e-23	3.047735e-23	1.013729e-23	3.174785e-24	9.395455e-25	2.638908e-25	7.134938e-26	2.005747e-26	1.215807e-26	
R23	2.006456e-08	2.421768e-08	3.344237e-08	2.001439e-08	3.179787e-09	1.419821e-10	6.015665e-12	2.200359e-12	1.487123e-12	1.646705e-12	2.830757e-12	2.552894e-12	1.470330e-12	7.336104e-13	3.520674e-13	1.648402e-13	7.610599e-14	3.483960e-14	1.580428e-14	7.077893e-15	3.102411e-15	1.313421e-15	5.248009e-16	1.940833e-16	6.404732e-17	1.826747e-17	4.432773e-18	9.426718e-19	1.931755e-19	3.820444e-20	6.316839e-21	1.336431e-21	4.622891e-22	1.905859e-22	8.003552e-23	3.276620e-23	1.285752e-23	4.780405e-24	1.667315e-24	5.412528e-25	1.628259e-25	4.538814e-26	1.176684e-26	2.855344e-27	6.536499e-28	1.422304e-28	2.963261e-29	6.020897e-30	1.320759e-30	9.532125e-31	
R24	1.374276e-15	5.092254e-15	6.155580e-15	4.074567e-15	1.340867e-15	2.534995e-16	8.235032e-17	1.038953e-16	1.885899e-16	3.498691e-16	6.512464e-16	8.242971e-16	7.488360e-16	5.509147e-16	3.496227e-16	1.974582e-16	1.042478e-16	5.268150e-17	2.590890e-17	1.244290e-17	5.814282e-18	2.633413e-18	1.154176e-18	4.912403e-19	1.979151e-19	7.353889e-20	2.476823e-20	7.776997e-21	7.730732e-21	6.821666e-21	3.986669e-21	1.359392e-21	3.815555e-22	1.063736e-22	3.103805e-23	9.506541e-24	3.014946e-24	9.769626e-25	3.211233e-25	1.066804e-25	3.564217e-26	1.186941e-26	3.892197e-27	1.240340e-27	3.793048e-28	1.100477e-28	3.005496e-29	7.778559e-30	2.044537e-30	1.020982e-30	
R25	1.737590e-13	6.438482e-13	7.782918e-13	5.151751e-13	1.695349e-13	3.205166e-14	1.041211e-14	1.313619e-14	2.384470e-14	4.423633e-14	8.234150e-14	1.042215e-13	9.468042e-14	6.965588e-14	4.420516e-14	2.496598e-14	1.318076e-14	6.660879e-15	3.275837e-15	1.573240e-15	7.351391e-16	3.329603e-16	1.459303e-16	6.211085e-17	2.502374e-17	9.298021e-18	3.131615e-18	9.832985e-19	9.774489e-19	8.625094e-19	5.040616e-19	1.718772e-19	4.824265e-20	1.344954e-20	3.924351e-21	1.201976e-21	3.812000e-22	1.235240e-22	4.060179e-23	1.348833e-23	4.506482e-24	1.500730e-24	4.921169e-25	1.568247e-25	4.795808e-26	1.391408e-26	3.800052e-27	9.834960e-28	2.585047e-28	1.290896e-28	
R26	1.391798e-13	5.505738e-12	1.840252e-10	6.304984e-09	2.533989e-07	2.763782e-05	1.489751e-02	1.354984e-01	4.946363e-01	2.845234e+00	2.360326e+01	6.450437e+01	8.237183e+01	7.908181e+01	6.824234e+01	5.584046e+01	4.413800e+01	3.413996e+01	2.583863e+01	1.905101e+01	1.351999e+01	9.026442e+00	5.507643e+00	3.059000e+00	1.563284e+00	7.453746e-01	3.357765e-01	1.449582e-01	6.113610e-02	2.543741e-02	1.123248e-02	6.869472e-03	5.545423e-03	4.587678e-03	3.573410e-03	2.589673e-03	1.742638e-03	1.084203e-03	6.195314e-04	3.227832e-04	1.523564e-04	6.482448e-05	2.477189e-05	8.479259e-06	2.592763e-06	7.036248e-07	1.652898e-07	2.984718e-08	5.600319e-10	5.012233e-13	
R27	3.768634e-14	3.181596e-14	2.043330e-14	8.555124e-15	1.665672e-15	1.303513e-16	1.169732e-17	4.654550e-18	3.210860e-18	2.615757e-18	2.894237e-18	2.222474e-18	1.253099e-18	6.179170e-19	2.911363e-19	1.346059e-19	6.241696e-20	2.910561e-20	1.360530e-20	6.314679e-21	2.873864e-21	1.268956e-21	5.389036e-22	2.201156e-22	8.419097e-23	2.954807e-23	9.470629e-24	2.847842e-24	9.716880e-25	4.741721e-25	3.003500e-25	1.404819e-25	5.128046e-26	1.876060e-26	7.361817e-27	3.081995e-27	1.343893e-27	5.923960e-28	2.562866e-28	1.061786e-28	4.139239e-29	1.501284e-29	5.030253e-30	1.549679e-30	4.373350e-31	1.127197e-31	2.650465e-32	5.724155e-33	1.189287e-33	3.204614e-34	
R28	3.003364e-12	8.006063e-13	2.400219e-13	4.031812e-14	1.033903e-15	3.890711e-18	5.127633e-20	2.337867e-20	3.133075e-20	3.891643e-20	2.894149e-20	1.940758e-20	1.500639e-20	1.283512e-20	1.083384e-20	8.519839e-21	5.993990e-21	3.781234e-21	2.106851e-21	1.035989e-21	4.571414e-22	1.856985e-22	7.100057e-23	2.596250e-23	9.186147e-24	3.154250e-24	1.051350e-24	3.410298e-25	1.087324e-25	3.461613e-26	1.218063e-26	5.981396e-27	3.700519e-27	2.319925e-27	1.381196e-27	7.745362e-28	4.089700e-28	2.028947e-28	9.416405e-29	4.067292e-29	1.627632e-29	6.013405e-30	2.045131e-30	6.381612e-31	1.818991e-31	4.709033e-32	1.101333e-32	2.333092e-33	4.699165e-34	1.376424e-34	
R29	1.619732e-12	5.120154e-13	2.618886e-13	1.332574e-13	9.180339e-14	1.308721e-13	4.108119e-13	1.241708e-12	3.495676e-12	8.335659e-12	1.037237e-11	1.100871e-11	1.312229e-11	1.576367e-11	1.824586e-11	2.068217e-11	2.316053e-11	2.606878e-11	2.955105e-11	3.427795e-11	4.225550e-11	5.738989e-11	8.221727e-11	1.116207e-10	1.372984e-10	1.467999e-10	1.316088e-10	1.017603e-10	6.283039e-10	1.330428e-09	1.717595e-09	1.075995e-09	4.301632e-10	1.550110e-10	5.608321e-11	2.050883e-11	7.447622e-12	2.635614e-12	8.963853e-13	2.903329e-13	8.930512e-14	2.692516e-14	9.577497e-15	5.483284e-15	4.268602e-15	3.179853e-15	2.069872e-15	1.256073e-15	1.216413e-15	2.367390e-16	
R30	1.123291e-13	3.060879e-12	1.517722e-11	3.328673e-11	4.003336e-11	6.104727e-11	1.820048e-10	5.543059e-10	1.632666e-09	4.358743e-09	5.712603e-09	5.449870e-09	5.940552e-09	7.903402e-09	1.196942e-08	1.979451e-08	3.439032e-08	6.265903e-08	1.174067e-07	2.239644e-07	4.313165e-07	8.276588e-07	1.525983e-06	2.571550e-06	3.906283e-06	5.281806e-06	6.326873e-06	7.098088e-06	6.969280e-05	2.635232e-04	7.641965e-04	1.318368e-03	1.409902e-03	1.194642e-03	9.035948e-04	6.309173e-04	4.070302e-04	2.406174e-04	1.293564e-04	6.296871e-05	2.770433e-05	1.100965e-05	3.949477e-06	1.277438e-06	3.719165e-07	9.734859e-08	2.294855e-08	4.931559e-09	1.020398e-09	2.704418e-10	
R31	3.902869e-41	4.049267e-38	1.423638e-36	1.005743e-35	2.203828e-35	8.059790e-35	1.267710e-33	2.455112e-32	4.839328e-31	8.146864e-30	3.337191e-29	7.158516e-29	1.972678e-28	7.986004e-28	4.155632e-27	2.551705e-26	1.710954e-25	1.242562e-24	9.412749e-24	7.298889e-23	5.704136e-22	4.382668e-21	3.090644e-20	1.820425e-19	8.706189e-19	3.296355e-18	9.793774e-18	2.556003e-17	5.129007e-15	1.537440e-13	2.742429e-12	1.762028e-11	4.457621e-11	7.302717e-11	9.903627e-11	1.198301e-10	1.307142e-10	1.275774e-10	1.107099e-10	8.537032e-11	5.870566e-11	3.618931e-11	2.010079e-11	1.009960e-11	4.603874e-12	1.910191e-12	7.265111e-13	2.585797e-13	9.233378e-14	4.531691e-14	
R32	7.726190e-16	3.381292e-15	6.559208e-15	6.787840e-15	4.530913e-15	6.522029e-15	2.469625e-14	8.002343e-14	3.215735e-13	1.572784e-12	4.473691e-12	6.417075e-12	8.906315e-12	1.462034e-11	2.707756e-11	5.386205e-11	1.099111e-10	2.291093e-10	4.777950e-10	9.870754e-10	2.004373e-09	3.956510e-09	7.336891e-09	1.213810e-08	1.747038e-08	2.131423e-08	2.175606e-08	1.977772e-08	1.582627e-07	5.501732e-07	2.110637e-06	7.088846e-06	1.519543e-05	2.431041e-05	3.333505e-05	4.103127e-05	4.545550e-05	4.489378e-05	3.927563e-05	3.043302e-05	2.097320e-05	1.292973e-05	7.169141e-06	3.589752e-06	1.627768e-06	6.703454e-07	2.523442e-07	8.856795e-08	3.104484e-08	1.468034e-08	
R33	5.490304e-12	1.496194e-10	7.420415e-10	1.628180e-09	1.959628e-09	2.993123e-09	9.019250e-09	2.844167e-08	8.898485e-08	2.572413e-07	3.668088e-07	3.785164e-07	4.427409e-07	6.277017e-07	1.008966e-06	1.761772e-06	3.214659e-06	6.104821e-06	1.184082e-05	2.323640e-05	4.577804e-05	8.942398e-05	1.673417e-04	2.861287e-04	4.407004e-04	6.036697e-04	7.320184e-04	8.311510e-04	8.263758e-03	3.169378e-02	9.350566e-02	1.648991e-01	1.814225e-01	1.593099e-01	1.258298e-01	9.242557e-02	6.315468e-02	3.977963e-02	2.290300e-02	1.199230e-02	5.698406e-03	2.456238e-03	9.607803e-04	3.412791e-04	1.102019e-04	3.242687e-05	8.750008e-06	2.205838e-06	5.539917e-07	1.814683e-07	
R34	2.590872e-31	5.648230e-29	3.755942e-27	1.175734e-25	1.309355e-24	8.208326e-24	3.744098e-23	1.138090e-22	3.257441e-22	1.465303e-21	1.210459e-20	4.667102e-20	9.773651e-20	1.575898e-19	2.264203e-19	3.028469e-19	3.893276e-19	4.859707e-19	5.887562e-19	6.874468e-19	7.658962e-19	8.067831e-19	7.908758e-19	7.046451e-19	5.485279e-19	3.568543e-19	1.890777e-19	8.957940e-20	2.537322e-19	1.764777e-18	1.139918e-17	3.460775e-17	5.612038e-17	6.822484e-17	7.280258e-17	7.194597e-17	6.656426e-17	5.751313e-17	4.628323e-17	3.468618e-17	2.424670e-17	1.585521e-17	9.739813e-18	5.645591e-18	3.093577e-18	1.597919e-18	7.736514e-19	3.519811e-19	1.586320e-19	1.454852e-19	
