z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
18.900000	18.000000	19.800000	180.000000	4.145797e+03	2.369239e+08	1.644474e+08	8.451949e+06	1.393866e+05	3.043365e+07	1.035376e+08	4.343754e+11	4.635543e+01	4.381499e+01	1.290997e+00	1.312458e+06	1.154545e+09	6.806725e+07	9.545312e+04	5.849139e+04	5.923303e+04	6.086519e+05	1.778117e+06	1.324605e-15	7.640196e+13	5.282205e+13	1.645419e+07	2.776991e-01	8.521317e+05	4.882002e+01	2.433929e-35	1.683936e+02	5.336855e-03	1.530887e+05	4.038301e+03	1.075759e+11	1.181088e-05	1.179539e+06	1.074725e+04	7.080147e+06	9.279046e+03	2.745315e+04	4.213488e-12	1.853648e-07	3.144394e+01	1.317840e-06	2.630465e+05	8.308210e+06	4.782326e+03	2.478248e-02	4.895914e-01	1.148175e+01	5.978736e+00	3.760767e-06	9.407755e-22	0.000000e+00	1.668154e+17	1.402800e+15	8.573124e+11	1.501384e+18	6.977532e-03	4.885602e-02	4.084845e-10	7.290681e-04	3.110218e+03	1.641603e+04	3.632421e+00	8.491997e+04	5.534277e-07	6.545627e+03	1.067719e+02	1.052921e-09	5.135829e+00	0.000000e+00	9.600123e+06	2.288967e-02	3.984410e+02	5.945240e+06	3.743217e-04	2.540125e-03	3.831195e-16	1.867016e-21	2.647929e+09	1.482700e+05	9.713591e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.150764e-17	1.762482e-05	4.641549e-06	9.932755e+00	3.000430e-05	5.748750e+08	
20.700000	19.800000	21.600000	180.000000	2.923371e+03	2.056123e+08	2.531315e+08	5.222273e+06	1.944807e+05	4.254756e+07	1.827749e+08	4.343755e+11	9.648964e+01	8.117654e+01	2.018939e+00	1.291697e+06	6.551939e+08	5.379179e+07	5.571238e+04	2.411554e+04	1.749900e+04	3.614059e+05	1.424517e+06	1.201810e-15	5.770443e+13	3.721682e+13	1.611487e+07	2.880397e-01	2.103799e+05	3.251190e+01	1.064822e-44	3.032631e+02	6.291538e-03	1.667087e+05	4.183164e+03	7.007229e+10	3.674860e-05	6.417486e+05	1.106412e+04	6.164053e+06	9.810489e+03	2.314430e+04	6.865449e-12	2.264955e-07	5.673228e+00	3.262929e-08	1.112544e+05	2.338337e+06	1.147429e+03	4.211073e-03	1.152453e-01	2.548129e+00	9.466222e-01	2.843104e-06	1.199544e-21	0.000000e+00	1.176246e+17	9.887160e+14	2.215995e+12	1.058688e+18	1.580506e-02	8.584594e-02	5.982690e-10	9.831125e-04	1.428172e+03	2.158048e+03	1.233131e+00	2.512505e+04	1.582424e-06	2.293854e+03	2.436794e+01	2.977153e-09	6.819853e-01	0.000000e+00	8.043166e+06	2.444952e-02	3.726776e+02	3.037896e+06	1.537170e-04	1.041268e-03	1.190561e-18	7.410756e-25	1.732673e+09	9.545339e+04	1.511731e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.989179e-16	4.870989e-05	7.403023e-06	4.718769e+00	3.392913e-05	3.752234e+08	
22.500000	21.600000	23.400000	180.000000	2.061389e+03	2.103038e+08	2.857442e+08	4.376547e+06	2.329612e+05	4.455203e+07	1.862556e+08	4.343754e+11	1.962645e+02	1.043674e+02	2.805755e+00	1.068449e+06	3.717499e+08	3.098530e+07	2.593744e+04	5.785716e+03	6.265092e+03	1.802305e+05	7.099828e+05	1.413126e-15	4.502784e+13	2.622332e+13	1.347321e+07	2.372949e-01	5.402036e+04	1.794470e+01	1.582581e-46	3.574933e+02	5.402332e-03	1.307670e+05	3.210416e+03	4.601192e+10	7.327195e-05	4.951463e+05	1.302859e+04	4.625853e+06	7.821513e+03	1.883685e+04	1.246287e-11	2.681058e-07	2.161863e+00	3.393367e-09	6.287791e+04	7.823587e+05	3.456343e+02	1.228842e-03	4.427283e-02	8.938328e-01	2.808023e-01	1.679872e-06	1.149861e-21	0.000000e+00	8.293762e+16	6.969151e+14	3.549428e+12	7.465242e+17	2.597675e-02	1.441240e-01	9.931459e-10	1.118616e-03	8.696601e+02	6.412605e+02	7.394675e-01	1.057209e+04	2.912424e-06	7.872831e+02	7.187632e+00	5.083757e-09	1.458306e-01	0.000000e+00	3.657202e+06	2.103082e-02	3.268692e+02	1.739016e+06	7.437745e-05	5.026624e-04	3.297925e-20	5.600188e-27	1.125984e+09	6.410452e+04	1.716239e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.182636e-15	7.753854e-05	9.476004e-06	2.659643e+00	2.556185e-05	2.435872e+08	
24.300000	23.400000	25.200000	180.000000	1.453570e+03	2.390366e+08	2.799430e+08	4.649683e+06	2.733598e+05	4.031597e+07	1.445756e+08	4.343750e+11	3.649606e+02	9.398281e+01	3.093404e+00	7.702934e+05	2.079884e+08	1.463526e+07	1.043752e+04	9.782490e+02	2.334047e+03	8.566228e+04	2.803786e+05	2.682647e-15	3.580102e+13	1.847799e+13	1.099243e+07	1.857988e-01	1.497600e+04	9.653549e+00	3.472703e-46	3.374396e+02	4.028798e-03	9.026253e+04	2.192642e+03	3.042432e+10	1.184402e-04	5.009867e+05	1.685274e+04	3.379373e+06	6.030946e+03	1.506550e+04	2.264202e-11	2.888001e-07	1.192153e+00	7.054531e-10	4.059848e+04	2.984428e+05	1.240944e+02	4.453485e-04	2.097462e-02	4.118581e-01	1.202614e-01	9.056848e-07	1.097334e-21	0.000000e+00	5.847869e+16	4.912672e+14	4.419382e+12	5.264049e+17	3.677079e-02	1.893263e-01	1.998250e-09	1.239296e-03	6.678203e+02	3.145278e+02	5.656126e-01	5.686521e+03	4.238689e-06	2.813138e+02	2.213044e+00	6.202471e-09	4.428069e-02	0.000000e+00	1.166595e+06	1.740387e-02	2.748040e+02	1.078314e+06	4.076781e-05	2.746575e-04	2.650305e-21	1.700453e-28	7.260841e+08	4.401985e+04	1.713716e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.305672e-16	6.236916e-05	7.745761e-06	1.523813e+00	1.360619e-05	1.569967e+08	
26.100000	25.200000	27.000000	180.000000	1.024971e+03	2.828379e+08	2.520121e+08	5.671053e+06	3.212129e+05	3.398380e+07	9.872092e+07	4.147389e+11	6.256689e+02	6.421193e+01	2.732931e+00	4.993417e+05	1.120667e+08	6.066258e+06	3.724908e+03	1.273746e+02	8.835450e+02	3.898694e+04	9.603374e+04	7.087547e-15	2.882362e+13	1.302039e+13	8.924666e+06	1.443271e-01	4.945049e+03	5.167910e+00	7.793988e-46	2.865162e+02	2.859148e-03	5.992284e+04	1.446907e+03	2.019882e+10	1.743355e-04	5.888614e+05	2.142634e+04	2.457671e+06	4.752324e+03	1.198383e+04	3.947455e-11	2.777409e-07	7.374041e-01	1.794859e-10	2.617759e+04	1.256250e+05	5.267744e+01	1.668075e-04	1.017310e-02	2.080138e-01	5.862044e-02	4.837762e-07	1.130215e-21	0.000000e+00	4.123211e+16	3.463208e+14	4.839698e+12	3.711893e+17	4.756611e-02	1.891407e-01	4.558307e-09	1.373224e-03	5.850550e+02	2.020892e+02	4.760907e-01	3.514415e+03	5.496077e-06	1.010929e+02	6.538680e-01	6.377514e-09	1.675860e-02	0.000000e+00	3.009522e+05	1.423808e-02	2.258306e+02	7.027610e+05	2.454066e-05	1.646200e-04	2.929392e-22	7.743926e-30	4.624343e+08	3.057547e+04	1.639113e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.498200e-16	2.861439e-05	4.115525e-06	8.092858e-01	5.614663e-06	9.996150e+07	
27.900000	27.000000	28.800000	180.000000	7.227482e+02	3.410732e+08	2.124437e+08	7.527194e+06	3.758788e+05	2.723699e+07	6.159380e+07	3.532132e+11	1.021153e+03	3.601521e+01	2.055174e+00	2.989800e+05	5.811625e+07	2.262634e+06	1.197442e+03	1.328661e+01	3.382928e+02	1.692401e+04	2.922920e+04	2.360702e-14	2.329691e+13	9.174882e+12	7.164217e+06	1.110782e-01	2.531471e+03	2.733165e+00	1.772851e-45	2.282420e+02	1.980749e-03	3.901441e+04	9.378033e+02	1.348035e+10	2.417022e-04	7.251780e+05	2.524770e+04	1.775374e+06	3.872074e+03	9.482870e+03	6.704613e-11	2.420161e-07	4.764236e-01	4.872585e-11	1.632697e+04	5.892487e+04	2.805165e+01	6.128338e-05	4.846455e-03	1.078913e-01	3.002792e-02	2.697155e-07	1.295194e-21	0.000000e+00	2.907145e+16	2.441547e+14	4.860441e+12	2.617405e+17	5.739420e-02	1.549756e-01	1.129536e-08	1.521001e-03	5.543042e+02	1.533707e+02	4.253575e-01	2.361590e+03	6.637007e-06	3.547187e+01	1.830530e-01	5.979717e-09	7.606345e-03	0.000000e+00	6.584052e+04	1.143574e-02	1.824173e+02	4.736920e+05	1.640118e-05	1.093602e-04	3.613313e-23	4.018319e-31	2.909806e+08	2.137879e+04	1.530166e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.417346e-17	8.807095e-06	1.599914e-06	3.993935e-01	1.949925e-06	6.288927e+07	
29.700000	28.800000	30.600000	180.000000	5.096394e+02	4.106271e+08	1.691475e+08	1.044865e+07	4.348437e+05	2.125730e+07	3.670327e+07	2.810743e+11	1.603291e+03	1.807340e+01	1.403638e+00	1.689718e+05	2.895428e+07	7.826287e+05	3.528577e+02	1.165127e+00	1.300519e+02	6.955992e+03	8.110893e+03	9.006043e-14	1.884821e+13	6.465199e+12	5.645776e+06	8.392764e-02	2.214976e+03	1.413853e+00	4.078711e-45	1.768279e+02	1.368927e-03	2.526483e+04	6.049029e+02	9.044588e+09	3.252989e-04	8.671548e+05	2.647395e+04	1.270783e+06	3.222554e+03	7.467857e+03	1.119022e-10	1.980898e-07	3.199251e-01	1.416717e-11	1.008798e+04	3.068433e+04	1.751123e+01	2.278454e-05	2.363860e-03	5.742786e-02	1.593362e-02	1.619803e-07	1.673558e-21	0.000000e+00	2.049706e+16	1.721383e+14	4.616181e+12	1.845640e+17	6.522858e-02	1.130346e-01	2.924853e-08	1.674236e-03	5.436698e+02	1.280317e+02	3.955387e-01	1.657121e+03	7.751350e-06	1.197800e+01	4.906988e-02	5.389555e-09	3.954315e-03	0.000000e+00	1.291358e+04	8.925390e-03	1.458226e+02	3.258443e+05	1.213267e-05	8.022255e-05	4.965674e-24	2.393015e-32	1.806515e+08	1.500400e+04	1.415130e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.415391e-19	2.122788e-06	5.166478e-07	1.863002e-01	6.146549e-07	3.904014e+07	
31.500000	30.600000	32.400000	180.000000	3.593677e+02	4.944356e+08	1.279557e+08	1.499752e+07	4.982646e+05	1.617789e+07	2.092512e+07	2.127173e+11	2.413418e+03	8.325648e+00	8.919549e-01	9.283842e+04	1.420704e+07	2.573393e+05	9.816174e+01	9.114952e-02	5.122959e+01	2.782713e+03	2.116731e+03	3.870398e-13	1.514499e+13	4.555961e+12	4.367017e+06	6.162593e-02	2.598174e+03	7.110702e-01	3.037208e-44	1.338625e+02	9.441624e-04	1.632143e+04	3.892385e+02	6.114999e+09	4.318294e-04	9.690833e+05	2.470181e+04	9.040569e+05	2.758350e+03	5.816546e+03	1.862959e-10	1.555690e-07	2.306246e-01	4.709836e-12	6.406568e+03	1.769103e+04	1.244131e+01	8.957649e-06	1.235958e-03	3.217602e-02	9.047799e-03	1.050273e-07	2.429329e-21	0.000000e+00	1.445147e+16	1.213713e+14	4.171420e+12	1.301436e+17	7.029679e-02	7.661518e-02	7.882137e-08	1.839927e-03	5.455825e+02	1.148553e+02	3.840037e-01	1.200182e+03	8.804169e-06	3.941561e+00	1.298806e-02	4.647045e-09	2.327314e-03	0.000000e+00	2.336832e+03	6.722610e-03	1.152499e+02	2.268866e+05	9.910009e-06	6.476484e-05	8.381260e-25	1.863776e-33	1.112496e+08	1.055341e+04	1.301356e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.628482e-20	4.280590e-07	1.454047e-07	8.322685e-02	1.822280e-07	2.404047e+07	
33.300000	32.400000	34.200000	180.000000	2.534046e+02	5.940284e+08	9.306229e+07	2.190965e+07	5.647459e+05	1.209035e+07	1.155194e+07	1.554633e+11	3.428031e+03	3.553357e+00	5.290660e-01	5.045264e+04	6.969335e+06	8.232016e+04	2.636500e+01	6.676520e-03	2.070156e+01	1.099290e+03	5.317544e+02	1.784603e-12	1.209715e+13	3.210624e+12	3.308906e+06	4.332114e-02	3.318431e+03	3.429048e-01	7.040326e-37	9.915233e+01	6.482885e-04	1.052427e+04	2.499535e+02	4.162998e+09	5.758136e-04	9.868870e+05	2.021712e+04	6.386365e+05	2.389001e+03	4.477007e+03	3.102027e-10	1.191435e-07	1.772815e-01	1.773781e-12	4.216542e+03	1.102921e+04	9.597627e+00	3.748091e-06	6.998206e-04	1.884632e-02	5.447058e-03	7.183453e-08	3.807330e-21	0.000000e+00	1.018890e+16	8.558073e+13	3.645219e+12	9.176951e+16	7.273782e-02	4.922273e-02	2.169418e-07	2.014963e-03	5.463148e+02	1.074834e+02	3.823793e-01	8.826313e+02	9.739735e-06	1.261068e+00	3.423074e-03	3.772352e-09	1.484013e-03	0.000000e+00	4.024930e+02	4.822709e-03	9.046574e+01	1.589319e+05	8.728506e-06	5.612679e-05	1.975457e-25	1.863727e-34	6.790057e+07	7.431693e+03	1.191531e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.214009e-21	7.386930e-08	3.588176e-08	3.492889e-02	5.098229e-08	1.467245e+07	
35.100000	34.200000	36.000000	180.000000	1.786858e+02	7.148446e+08	6.575159e+07	3.238075e+07	6.340341e+05	8.882460e+06	6.182774e+06	1.107326e+11	4.473402e+03	1.376399e+00	2.863046e-01	2.753569e+04	3.494819e+06	2.616203e+04	7.006909e+00	4.795160e-04	8.651057e+00	4.392662e+02	1.316639e+02	8.622038e-12	9.611230e+12	2.262593e+12	2.454839e+06	2.858236e-02	4.233083e+03	1.555379e-01	1.260825e-29	7.131604e+01	4.392333e-04	6.753774e+03	1.596970e+02	2.851821e+09	7.902238e-04	9.101159e+05	1.451191e+04	4.476573e+05	2.065427e+03	3.398392e+03	5.252564e-10	8.955825e-08	1.431394e-01	7.333234e-13	2.856012e+03	7.280919e+03	7.782304e+00	1.646578e-06	4.241385e-04	1.135425e-02	3.425788e-03	5.032457e-08	6.173074e-21	0.000000e+00	7.183521e+15	6.034676e+13	3.108698e+12	6.471037e+16	7.304482e-02	3.005860e-02	6.041063e-07	2.200493e-03	5.332508e+02	1.034587e+02	3.819992e-01	6.545249e+02	1.041353e-05	3.913017e-01	8.986640e-04	2.771578e-09	9.957463e-04	0.000000e+00	6.753513e+01	3.234133e-03	7.071475e+01	1.116363e+05	8.114779e-06	5.103039e-05	8.047114e-21	1.477022e-33	4.104802e+07	5.236654e+03	1.083672e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.194850e-23	1.058531e-08	7.438897e-09	1.329062e-02	1.325108e-08	8.869769e+06	
36.900000	36.000000	37.800000	180.000000	1.259987e+02	8.671863e+08	4.549692e+07	4.829920e+07	7.055888e+05	6.397171e+06	3.189570e+06	7.735188e+10	5.219244e+03	4.697677e-01	1.371237e-01	1.530669e+04	1.836591e+06	8.413811e+03	1.885798e+00	3.509690e-05	3.772763e+00	1.821988e+02	3.278083e+01	4.299813e-11	7.596843e+12	1.594514e+12	1.783136e+06	1.728233e-02	5.193170e+03	6.459791e-02	1.199978e-22	4.931215e+01	2.901749e-04	4.287242e+03	1.008933e+02	1.964594e+09	1.152533e-03	7.696336e+05	9.295426e+03	3.105812e+05	1.751877e+03	2.538241e+03	9.399166e-10	6.623909e-08	1.195447e-01	3.211066e-13	1.969246e+03	5.001084e+03	6.472145e+00	7.420381e-07	2.692493e-04	6.907736e-03	2.216350e-03	3.512674e-08	9.930219e-21	0.000000e+00	5.064577e+15	4.255458e+13	2.601016e+12	4.562994e+16	7.179142e-02	1.756816e-02	1.688807e-06	2.396561e-03	4.917840e+02	1.016786e+02	3.768686e-01	4.873313e+02	1.065271e-05	1.163086e-01	2.351020e-04	1.761006e-09	6.884371e-04	0.000000e+00	1.122493e+01	1.970670e-03	5.512313e+01	7.850605e+04	7.818823e-06	4.770068e-05	0.000000e+00	0.000000e+00	2.457184e+07	3.691181e+03	9.734588e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.048818e-25	1.202299e-09	1.228393e-09	4.424840e-03	3.153944e-09	5.309480e+06	
38.700000	37.800000	39.600000	180.000000	8.884684e+01	1.065348e+09	3.094813e+07	7.250286e+07	7.760507e+05	4.501702e+06	1.579092e+06	5.324768e+10	5.410870e+03	1.404457e-01	5.757862e-02	8.763291e+03	1.028021e+06	2.769389e+03	5.208094e-01	2.675263e-06	1.724535e+00	7.951381e+01	8.299067e+00	2.172083e-10	5.975726e+12	1.123701e+12	1.269826e+06	9.433042e-03	6.000195e+03	2.398163e-02	3.400550e-25	3.260525e+01	1.850798e-04	2.670874e+03	6.253395e+01	1.360046e+09	1.833736e-03	6.096757e+05	5.454391e+03	2.121419e+05	1.419437e+03	1.864438e+03	1.843998e-09	4.840430e-08	1.022261e-01	1.451239e-13	1.372521e+03	3.521644e+03	5.398757e+00	3.362325e-07	1.754543e-04	4.188274e-03	1.454904e-03	2.396456e-08	1.528460e-20	0.000000e+00	3.570623e+15	3.000879e+13	2.143240e+12	3.217554e+16	6.933166e-02	1.013323e-02	4.681168e-06	2.593510e-03	4.131225e+02	1.013991e+02	3.642438e-01	3.619731e+02	1.036926e-05	3.233888e-02	6.124621e-05	9.478577e-10	4.806705e-04	0.000000e+00	1.866447e+00	1.055958e-03	4.289986e+01	5.523234e+04	7.684078e-06	4.501133e-05	8.472908e-21	3.356910e-34	1.455436e+07	2.602279e+03	8.571831e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.548435e-26	1.075645e-10	1.603939e-10	1.290108e-03	6.995102e-10	3.144879e+06	
40.500000	39.600000	41.400000	180.000000	6.264948e+01	1.321753e+09	2.087030e+07	1.080245e+08	8.324539e+05	3.108453e+06	7.567460e+05	3.615053e+10	5.097348e+03	3.781971e-02	2.174873e-02	5.118475e+03	6.041378e+05	9.286771e+02	1.462101e-01	2.073915e-07	8.087347e-01	3.552354e+01	2.096995e+00	1.043811e-09	4.721425e+12	7.918553e+11	8.867244e+05	4.650041e-03	6.613090e+03	7.897617e-03	0.000000e+00	2.061785e+01	1.132089e-04	1.613493e+03	3.757341e+01	9.442715e+08	3.140558e-03	4.627685e+05	3.003700e+03	1.410758e+05	1.051694e+03	1.353014e+03	3.804915e-09	3.530793e-08	8.858121e-02	6.628040e-14	9.706316e+02	2.509668e+03	4.422676e+00	1.502320e-07	1.152240e-04	2.515721e-03	9.459451e-04	1.579785e-08	2.156279e-20	0.000000e+00	2.517283e+15	2.116214e+13	1.765009e+12	2.268827e+16	6.635838e-02	5.990436e-03	1.243110e-05	2.746882e-03	3.067054e+02	1.006353e+02	3.390348e-01	2.632183e+02	9.597255e-06	8.146096e-03	1.546569e-05	4.402380e-10	3.257902e-04	0.000000e+00	3.099539e-01	4.908274e-04	3.364945e+01	3.885728e+04	7.590875e-06	4.215222e-05	4.272535e-26	7.640153e-38	8.391021e+06	1.834756e+03	7.312970e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.700923e-28	7.886214e-12	1.728970e-11	3.352212e-04	1.457209e-10	1.813105e+06	
42.300000	41.400000	43.200000	180.000000	4.417667e+01	1.635508e+09	1.418595e+07	1.563192e+08	8.554145e+05	2.148353e+06	3.602414e+05	2.400312e+10	4.515436e+03	9.545514e-03	7.745846e-03	2.959969e+03	3.609260e+05	3.173552e+02	4.124595e-02	1.574643e-08	3.773532e-01	1.544988e+01	5.116196e-01	4.331194e-09	3.828514e+12	5.578804e+11	6.044571e+05	2.055166e-03	7.203036e+03	2.322583e-03	0.000000e+00	1.246808e+01	6.659430e-05	9.375834e+02	2.172396e+01	6.556622e+08	5.514415e-03	3.422993e+05	1.581823e+03	9.023761e+04	6.900397e+02	9.761059e+02	7.439491e-09	2.599177e-08	7.677328e-02	3.013827e-14	7.067457e+02	1.796682e+03	3.526253e+00	6.520821e-08	7.575091e-05	1.507964e-03	5.903573e-04	9.916920e-09	2.654740e-20	0.000000e+00	1.774539e+15	1.492403e+13	1.494086e+12	1.599841e+16	6.400485e-02	3.667615e-03	3.016973e-05	2.787561e-03	2.017084e+02	9.658678e+01	2.942888e-01	1.828644e+02	8.426065e-06	1.867520e-03	3.626943e-06	1.853951e-10	2.036809e-04	0.000000e+00	5.197467e-02	2.045809e-04	2.721515e+01	2.732077e+04	7.465640e-06	3.871347e-05	2.191864e-28	9.375940e-39	4.494920e+06	1.293653e+03	6.001051e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.635500e-30	4.979678e-13	1.604177e-12	7.487242e-05	2.664655e-11	9.712434e+05	
