Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
21	3.000000e+09	3.249500e+09	-6.249500e+09	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-9.307861e-04	-1.420372e-24
62	0.000000e+00	3.848992e+08	-3.848992e+08	-2.608157e+01	-1.523690e-10	-0.000000e+00	0.000000e+00	-1.688059e-04	-2.511832e-13
24	0.000000e+00	6.568009e+07	-8.944115e+06	-3.862106e+07	-1.811491e+07	-0.000000e+00	0.000000e+00	3.740191e-06	1.237391e-20
63	0.000000e+00	4.252791e+11	-3.759882e+11	-1.880547e+09	-4.741031e+10	-0.000000e+00	0.000000e+00	-1.220703e-04	-1.159643e-20
23	0.000000e+00	2.473108e+00	-2.472914e+00	-5.218166e-06	-1.883069e-04	-0.000000e+00	0.000000e+00	1.316051e-12	4.067364e-18
71	0.000000e+00	1.429341e+09	-1.429341e+09	-5.189619e-14	-6.666463e-07	-0.000000e+00	0.000000e+00	2.870280e-07	1.004059e-11
25	0.000000e+00	9.912232e+02	-9.912219e+02	-2.541408e-05	-1.245921e-03	-0.000000e+00	0.000000e+00	5.080566e-10	1.213930e-17
26	0.000000e+00	1.915838e-34	-5.729796e-16	-0.000000e+00	-1.179180e-40	-0.000000e+00	0.000000e+00	-5.729796e-16	-2.064618e+01
64	0.000000e+00	4.963742e+02	-4.963742e+02	-0.000000e+00	-2.848884e-23	-0.000000e+00	0.000000e+00	-1.354579e-10	-2.802877e-12
27	0.000000e+00	8.649599e+04	-8.649599e+04	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-3.138994e-07	-6.528907e-16
28	0.000000e+00	1.484624e+03	-1.484624e+03	-0.000000e+00	-2.080062e-17	-0.000000e+00	0.000000e+00	-1.568880e-11	-1.816283e-15
29	0.000000e+00	3.243439e+07	-3.243439e+07	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-5.215406e-07	-1.264396e-18
30	0.000000e+00	1.207723e+09	-1.207723e+09	-0.000000e+00	-4.623964e-08	-0.000000e+00	0.000000e+00	2.594139e-05	1.861650e-16
31	0.000000e+00	1.218767e+09	-1.199207e+09	-1.956014e+07	0.000000e+00	-0.000000e+00	0.000000e+00	5.028024e-05	2.945796e-23
32	0.000000e+00	5.251877e+03	-5.251877e+03	-1.338914e-14	-3.647638e-20	-0.000000e+00	0.000000e+00	1.034992e-09	1.722640e-17
33	0.000000e+00	1.059015e+07	-1.035566e+07	-6.450986e+03	-2.280330e+05	-0.000000e+00	0.000000e+00	1.775334e-09	4.335167e-22
34	0.000000e+00	2.523463e+08	-2.523463e+08	-3.898717e+01	-3.264238e-10	-0.000000e+00	0.000000e+00	-4.161282e-08	-8.460904e-19
35	0.000000e+00	5.733988e+08	-5.733329e+08	-5.646916e+04	-9.479051e+03	-0.000000e+00	0.000000e+00	2.551578e-04	1.751431e-17
36	0.000000e+00	3.102121e+08	-3.102121e+08	-1.869742e+00	-1.476055e-11	-0.000000e+00	0.000000e+00	8.665013e-08	6.821669e-18
40	0.000000e+00	4.281931e+11	-4.281931e+11	-0.000000e+00	-6.108742e-06	-0.000000e+00	0.000000e+00	-4.839539e-01	-2.239741e-14
41	0.000000e+00	1.817013e+11	-1.817013e+11	-0.000000e+00	-8.577556e-06	-0.000000e+00	0.000000e+00	-1.703739e-02	-1.192835e-15
76	0.000000e+00	9.817350e+09	-9.817350e+09	-0.000000e+00	-9.005531e-09	-0.000000e+00	0.000000e+00	8.563986e-03	2.967859e-13
77	0.000000e+00	6.955752e+10	-6.955752e+10	-0.000000e+00	-4.265672e-07	-0.000000e+00	0.000000e+00	3.875690e-02	4.073565e-14
42	0.000000e+00	1.490735e+12	-1.490735e+12	-0.000000e+00	-3.268517e-03	-0.000000e+00	0.000000e+00	-3.268517e-03	-6.973728e-19
43	3.000000e+10	8.288017e+12	-8.289314e+12	-2.393191e+10	-4.770979e+09	-0.000000e+00	0.000000e+00	1.475769e+01	6.984510e-16
74	0.000000e+00	7.981786e+12	-7.981786e+12	-0.000000e+00	-1.487522e-14	-0.000000e+00	0.000000e+00	-1.440625e+01	-2.401306e-04
75	0.000000e+00	7.419171e+11	-7.419171e+11	-0.000000e+00	-1.010092e-13	-0.000000e+00	0.000000e+00	-1.342773e-02	-3.283482e-08
44	0.000000e+00	7.337272e+08	-7.337271e+08	-3.212634e-01	-3.669754e+01	-0.000000e+00	0.000000e+00	3.943987e-06	8.636306e-18
45	3.000000e+09	7.677285e+10	-7.939411e+10	-3.785033e+08	-2.437607e+05	-0.000000e+00	0.000000e+00	1.682192e-01	2.725457e-17
46	0.000000e+00	1.049741e+11	-1.049741e+11	-0.000000e+00	-2.016210e-05	-0.000000e+00	0.000000e+00	-1.697894e-01	-9.287342e-15
47	0.000000e+00	8.585463e+11	-8.585463e+11	-0.000000e+00	-3.889520e-05	-0.000000e+00	0.000000e+00	1.670089e-03	1.123745e-16
48	0.000000e+00	6.357136e+09	-6.357136e+09	-0.000000e+00	-1.878305e-06	-0.000000e+00	0.000000e+00	-1.878305e-06	-3.934062e-21
68	0.000000e+00	1.212484e+08	-1.206636e+08	-1.897335e+05	-3.950737e+05	-0.000000e+00	0.000000e+00	2.683373e-08	1.410467e-20
73	0.000000e+00	7.292929e+08	-3.078895e+05	-7.760883e+07	-2.046523e+08	-0.000000e+00	-4.467239e+08	4.768372e-07	3.920268e-21
78	0.000000e+00	0.000000e+00	0.000000e+00	-4.467239e+08	-1.430548e-03	-0.000000e+00	4.467239e+08	7.152557e-07	7.298825e-23
79	0.000000e+00	3.985988e+08	0.000000e+00	-0.000000e+00	-3.933508e-03	-0.000000e+00	-3.985988e+08	-2.515316e-05	-1.838567e-20
111	0.000000e+00	0.000000e+00	0.000000e+00	-3.985988e+08	-1.470984e-03	-0.000000e+00	3.985988e+08	2.604723e-05	3.702555e-21
8	0.000000e+00	4.667353e+06	-4.667353e+06	-0.000000e+00	-1.533990e-08	-0.000000e+00	0.000000e+00	-4.297784e-07	-3.363029e-17
9	0.000000e+00	3.705606e+03	-3.705271e+03	-3.356785e-01	0.000000e+00	-0.000000e+00	0.000000e+00	8.882183e-10	1.019607e-17
10	0.000000e+00	1.811753e+05	-1.811753e+05	-0.000000e+00	-3.684314e-04	-0.000000e+00	0.000000e+00	-9.930182e-10	-2.948466e-16
57	0.000000e+00	1.317512e+04	-1.317512e+04	-0.000000e+00	-7.920707e-18	-0.000000e+00	0.000000e+00	-7.920707e-18	-3.781401e-23
11	0.000000e+00	1.963264e+05	-1.963250e+05	-0.000000e+00	-1.340134e+00	-0.000000e+00	0.000000e+00	5.399333e-08	2.948960e-20
12	3.000000e+08	4.331654e+12	-4.331862e+12	-9.217736e+07	-9.936455e+02	-0.000000e+00	0.000000e+00	-4.448610e+00	-2.875191e-16
13	0.000000e+00	9.916974e+11	-9.916974e+11	-2.402020e+02	-2.301289e-01	-0.000000e+00	0.000000e+00	-2.048782e-02	-1.674175e-16
14	0.000000e+00	3.147872e+10	-3.147872e+10	-2.819448e-02	-4.395811e+00	-0.000000e+00	0.000000e+00	-8.184694e-03	-6.058892e-14
15	0.000000e+00	2.239869e+07	-2.239868e+07	-5.831697e-09	-5.341847e+00	-0.000000e+00	0.000000e+00	1.679077e-05	1.001966e-16
16	0.000000e+00	3.369999e+12	-3.369800e+12	-0.000000e+00	-1.989462e+08	-0.000000e+00	0.000000e+00	4.474125e+00	5.788670e-16
17	0.000000e+00	1.146966e+09	-1.146623e+09	-1.666369e+05	-1.765599e+05	-0.000000e+00	0.000000e+00	5.279950e-04	2.844799e-16
18	0.000000e+00	4.974856e+07	-4.974744e+07	-3.879047e+02	-7.297088e+02	-0.000000e+00	0.000000e+00	2.270614e-05	1.232491e-17
70	0.000000e+00	1.568175e+09	-1.568175e+09	-1.406368e-06	-2.514745e+02	-0.000000e+00	0.000000e+00	9.053044e-04	1.021295e-16
37	0.000000e+00	6.039874e+02	-1.193321e-01	-4.777668e+02	-1.261013e+02	-0.000000e+00	0.000000e+00	-5.384493e-11	-6.704722e-22
38	0.000000e+00	6.003115e-01	-6.003115e-01	-3.125792e-16	-1.423805e-18	-0.000000e+00	0.000000e+00	7.429298e-14	6.633673e-14
39	0.000000e+00	1.189206e-01	-1.189206e-01	-0.000000e+00	-1.508704e-20	-0.000000e+00	0.000000e+00	-9.468816e-14	-1.834991e-13
72	0.000000e+00	9.598834e+00	-9.598834e+00	-0.000000e+00	-2.119093e-10	-0.000000e+00	0.000000e+00	4.023994e-14	4.368520e-23
65	0.000000e+00	2.463863e+08	-2.463852e+08	-6.889184e+02	-3.563531e+02	-0.000000e+00	0.000000e+00	1.632488e-04	7.213358e-16
66	0.000000e+00	2.636213e+06	-2.636212e+06	-6.653953e-02	-1.081965e+00	-0.000000e+00	0.000000e+00	2.118044e-06	3.809752e-17
109	0.000000e+00	9.667416e+01	-9.667262e+01	-0.000000e+00	-1.538621e-03	-0.000000e+00	0.000000e+00	6.736400e-11	5.335790e-18
67	0.000000e+00	2.188222e-04	-2.188222e-04	-0.000000e+00	-2.436516e-26	-0.000000e+00	0.000000e+00	-2.436516e-26	-2.816065e-24
110	0.000000e+00	1.402516e-04	-1.402512e-04	-0.000000e+00	-3.544755e-10	-0.000000e+00	0.000000e+00	4.222621e-17	1.579368e-18
106	0.000000e+00	4.632202e-14	-4.632202e-14	-0.000000e+00	-1.850634e-33	-0.000000e+00	0.000000e+00	2.120458e-26	4.422732e-17
107	0.000000e+00	6.801469e-04	-6.801469e-04	-0.000000e+00	-1.775882e-22	-0.000000e+00	0.000000e+00	-3.266703e-16	-7.065019e-18
108	0.000000e+00	6.801469e-04	-6.801469e-04	-0.000000e+00	-2.790875e-23	-0.000000e+00	0.000000e+00	3.265617e-16	4.498366e-17
49	0.000000e+00	4.062890e-04	-4.062817e-04	-7.277895e-09	-5.690763e-12	-0.000000e+00	0.000000e+00	4.292103e-16	8.733534e-18
50	0.000000e+00	2.213088e-13	-2.213088e-13	-2.621613e-26	-1.814462e-36	-0.000000e+00	0.000000e+00	-2.657585e-28	-2.134071e-16
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-nan
