z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

0.900000		5.347946e+05		8.563647e+16		9.020172e+04		1.190601e-12		1.104144e-01		1.223854e-07		5.138335e+02		3.392083e-01		2.302395e+17		1.043069e-01		2.302395e+18		4.526269e+15		9.345501e+09		1.325140e+08		1.341702e-26		3.527618e-17		2.731302e-06		2.095100e-07		5.833140e+04		7.461772e+15		8.924019e+01		2.181922e+08		1.775801e+10		2.878878e-06		1.016585e-13		4.097610e-05		0.000000e+00		3.917636e-17		5.348853e-05		2.360993e-05		7.878504e+03		5.461996e+04		1.104505e+13		1.106833e-14		1.383178e+05		2.654491e+03		8.525624e+05		3.555653e+01		7.087364e+06		1.833206e+07		1.689159e+04		1.393735e+06		5.968907e+09		5.890603e+10		3.087094e-02		2.109588e-01		2.530548e-01		9.212567e+10		3.617506e+07		3.819513e+08		1.598451e+05		1.751968e+06		5.485084e+07		3.530640e+08		6.814272e+09		1.716770e+10		6.149678e-12		1.918780e-01		1.253996e-05		1.167556e-05		1.788063e+05		1.307883e+09		1.966919e+03		6.908192e-03		5.784591e-11		2.757527e+10		2.304863e+04		4.691528e+00		1.959486e-08		2.806995e+05		3.618464e-15		8.420529e-08		2.061552e+02		1.022685e+04		6.263379e-01		4.471003e-02		7.132420e-21		7.961964e-08		2.275543e-23		2.607731e-09		1.438200e-14		8.260239e-08		1.139740e-25		0.000000e+00		0.000000e+00		2.302395e+19
2.700000		6.703085e+05		7.245305e+16		2.103978e+05		2.668356e-12		4.803212e-01		9.141972e-07		4.625257e+02		8.832328e-01		1.526085e+16		2.373661e-01		1.947951e+18		3.829623e+15		2.593784e+09		7.144830e+07		3.830849e-25		5.868358e-16		6.237047e-06		4.776081e-07		4.341698e+04		6.313056e+15		2.663716e+01		1.968859e+08		2.860166e+10		6.622913e-06		3.159699e-13		8.479457e-05		0.000000e+00		1.227985e-15		4.949056e-04		7.386688e-05		1.619315e+04		6.327369e+04		9.344480e+12		2.843985e-13		6.788588e+05		6.039077e+03		7.644092e+05		4.113553e+01		2.118435e+07		3.722627e+07		8.816851e+04		5.350990e+06		7.460252e+09		3.321880e+10		2.674474e-02		1.826983e-01		4.224743e+00		4.509225e+10		7.076497e+07		9.880665e+07		1.045424e+06		1.623250e+06		3.371211e+07		7.331791e+08		6.791418e+08		2.526509e+10		1.929677e-12		1.254352e-01		1.154403e-05		8.881298e-07		1.516351e+05		3.309548e+09		9.336224e+03		4.345020e-02		2.768194e-08		2.102363e+10		4.545087e+04		5.566826e+01		1.077411e-05		2.431168e+05		1.426637e-15		1.124355e-07		1.748549e+02		6.578059e+03		7.114396e-01		3.709770e-02		1.928344e-20		7.432239e-08		2.499076e-23		3.332490e-09		1.392029e-14		1.109452e-07		1.545418e-25		0.000000e+00		0.000000e+00		1.947953e+19
4.500000		8.359947e+05		6.060216e+16		3.990042e+05		3.719456e-12		3.473656e+00		1.167152e-05		7.363300e+02		3.000464e+00		3.156563e+15		5.794667e-01		1.629335e+18		3.203383e+15		1.108259e+09		4.251127e+07		3.651002e-24		3.209862e-15		1.503517e-05		1.146874e-06		4.937005e+04		5.280448e+15		1.481367e+01		1.712925e+08		2.620237e+10		9.407544e-06		2.471983e-12		2.385421e-04		1.246218e-27		3.016071e-14		5.741372e-03		1.771730e-04		4.483542e+04		9.230901e+04		7.815592e+12		2.568121e-12		1.300202e+06		2.334589e+04		1.201534e+06		6.448421e+01		2.838235e+07		3.814331e+07		1.012987e+05		5.384761e+06		6.781459e+09		2.028264e+10		2.486237e-02		1.700512e-01		1.962770e+01		1.524441e+10		5.633958e+07		2.779250e+07		1.934933e+07		1.285595e+06		3.027824e+07		1.016234e+09		2.438200e+08		2.503684e+10		2.196777e-12		4.031554e-02		4.363947e-06		1.401862e-07		1.278386e+05		6.154339e+09		3.444304e+04		1.811331e-01		3.749522e-05		1.414869e+10		1.121793e+05		1.724436e+02		6.720836e-03		2.091000e+05		8.742920e-16		7.400668e-08		1.469551e+02		5.866682e+03		1.688976e+00		3.684225e-02		1.227891e-19		8.108320e-08		5.678251e-23		5.699494e-09		4.127927e-14		2.260709e-07		3.276861e-25		0.000000e+00		0.000000e+00		1.629337e+19
6.300000		9.124745e+05		5.002896e+16		8.562868e+05		4.627603e-12		4.266742e+01		2.904619e-04		1.168925e+03		1.505696e+01		5.110886e+14		1.717745e+00		1.345069e+18		2.644639e+15		4.357229e+08		2.309545e+07		2.358275e-23		1.329098e-14		3.546761e-05		2.669524e-06		5.796679e+04		4.359169e+15		1.375855e+01		1.470324e+08		1.682198e+10		1.205560e-05		3.368819e-11		7.910843e-04		0.000000e+00		8.431558e-13		8.415536e-02		5.498635e-04		1.440643e+05		1.400563e+05		6.451309e+12		1.921674e-11		1.809787e+06		6.349335e+04		2.413763e+06		1.511619e+02		3.232257e+07		3.161615e+07		7.919092e+04		3.658059e+06		5.540155e+09		1.377314e+10		2.564546e-02		1.756693e-01		1.377216e+02		3.777745e+09		3.231456e+07		8.024323e+06		3.524696e+08		9.935997e+05		3.217854e+07		1.213220e+09		1.583316e+08		2.208557e+10		4.153432e-12		9.532333e-03		1.156447e-06		4.526631e-08		1.073092e+05		9.068366e+09		1.250825e+05		9.527472e-01		1.287614e-02		7.667345e+09		2.193741e+05		5.061677e+02		3.534649e-01		1.784193e+05		4.620079e-16		4.514584e-08		1.221651e+02		7.232211e+03		7.314316e+00		5.315603e-02		1.303770e-18		1.056188e-07		2.016940e-22		1.139344e-08		2.814883e-13		5.630464e-07		8.582189e-25		0.000000e+00		0.000000e+00		1.345071e+19
8.100000		9.615789e+05		4.067717e+16		1.992789e+06		5.371033e-12		6.936422e+02		1.049008e-02		1.753803e+03		1.017016e+02		6.105241e+13		6.719138e+00		1.093641e+18		2.150413e+15		1.740696e+08		1.400829e+07		1.059328e-22		3.862049e-14		6.168980e-05		4.428671e-06		6.033824e+04		3.544316e+15		2.720937e+01		1.252148e+08		8.284451e+09		1.526510e-05		5.348566e-10		2.968640e-03		1.521872e-28		1.818150e-11		9.944615e-01		1.673196e-03		3.681285e+05		1.546884e+05		5.244369e+12		1.200694e-10		2.015864e+06		3.096204e+04		4.378757e+06		3.773497e+02		3.134720e+07		2.162925e+07		4.356778e+04		1.756478e+06		3.932030e+09		1.073641e+10		3.048927e-02		2.091402e-01		1.558970e+03		8.348692e+08		1.589649e+07		2.970228e+06		9.199117e+08		7.177874e+05		3.635289e+07		1.329566e+09		8.468236e+07		1.827683e+10		4.316692e-11		2.008077e-03		3.228444e-07		2.005043e-08		8.982513e+04		1.000198e+10		4.128344e+05		6.107651e+00		3.660122e-01		3.588514e+09		3.067597e+05		1.463794e+03		6.210084e+00		1.508574e+05		2.162398e-16		2.518660e-08		1.002403e+02		1.425061e+04		4.561076e+01		1.024853e-01		2.601228e-17		1.590983e-07		9.634652e-22		2.411140e-08		2.401806e-12		1.516973e-06		2.399530e-24		0.000000e+00		0.000000e+00		1.093642e+19
9.900000		9.856763e+05		3.248889e+16		5.439446e+06		1.118679e-11		2.569761e+04		1.038217e+00		2.418017e+03		1.308149e+03		4.966024e+12		5.168077e+01		8.734948e+17		1.717721e+15		6.745911e+07		9.021535e+06		3.451549e-22		8.119760e-14		7.610481e-05		4.339096e-06		5.465529e+04		2.830840e+15		9.874176e+01		1.088046e+08		2.906031e+09		2.781057e-05		1.670242e-08		1.810970e-02		2.672852e-29		2.977598e-10		8.720824e+00		4.070393e-03		7.172913e+05		1.000177e+05		4.186672e+12		8.742598e-10		2.309871e+06		1.167471e+04		7.557430e+06		7.619439e+02		2.070916e+07		7.637652e+06		8.504700e+03		2.361386e+05		1.930324e+09		9.454012e+09		4.113220e-02		2.821080e-01		3.232599e+04		1.270522e+08		5.440680e+06		9.314247e+05		1.065074e+09		4.164061e+05		4.547792e+07		1.545724e+09		2.729606e+07		1.462884e+10		2.308976e-06		6.583142e-04		1.776120e-06		1.019746e-08		7.701353e+04		9.480642e+09		1.875769e+06		7.070594e+01		1.019362e+01		1.349255e+09		3.442364e+05		5.477886e+03		1.846121e+02		1.295016e+05		1.498100e-16		1.369829e-08		8.153245e+01		4.417672e+04		5.102643e+02		3.136706e-01		1.705265e-15		3.453396e-07		9.494092e-21		7.123692e-08		3.681041e-11		5.371705e-06		7.804164e-24		0.000000e+00		0.000000e+00		8.734963e+18
11.700000		9.655935e+05		2.468717e+16		2.239418e+07		4.989837e-09		6.903425e+06		8.109579e+02		2.969521e+03		7.158380e+04		7.233975e+11		2.250332e+03		6.637512e+17		1.306070e+15		2.796373e+07		5.843439e+06		1.442651e-21		2.056721e-13		1.089566e-04		1.977591e-06		4.613220e+04		2.151013e+15		1.178569e+03		1.219602e+08		5.220328e+08		2.174071e-04		3.546405e-06		4.743458e-01		0.000000e+00		2.229710e-09		3.480405e+01		6.857464e-03		7.164668e+05		2.865338e+04		3.170346e+12		8.117494e-09		4.864151e+06		4.507149e+03		9.114164e+06		1.156904e+03		4.046294e+06		1.971711e+05		3.311580e+01		1.493609e+02		3.116412e+08		7.042754e+09		4.830497e-02		3.307973e-01		4.624222e+05		2.625268e+06		2.069481e+05		1.136904e+05		2.045273e+08		1.033429e+05		6.928755e+07		3.136104e+09		6.591506e+06		1.103926e+10		1.178777e-04		1.163266e-02		5.228961e-05		8.373292e-08		9.042929e+04		7.807198e+09		2.126469e+07		3.230042e+03		1.322375e+03		2.889670e+08		2.863962e+05		4.958923e+04		2.699059e+04		1.413149e+05		3.197449e-16		2.281738e-08		6.922517e+01		3.772573e+05		2.557067e+04		3.870092e+00		4.681613e-14		2.677258e-06		5.640689e-19		7.326001e-07		3.047390e-09		2.405893e-05		2.949162e-23		0.000000e+00		0.000000e+00		6.637530e+18
13.500000		1.626120e+06		1.769548e+16		6.076934e+07		4.344114e-07		2.119813e+08		4.363566e+04		4.205516e+03		6.641529e+05		4.343757e+11		1.028326e+05		4.757948e+17		9.381228e+14		3.318980e+07		6.439433e+06		2.162678e-20		9.476535e-13		1.731040e-04		1.290632e-06		3.821512e+04		1.541698e+15		3.066778e+03		1.228052e+08		1.105271e+08		1.875633e-03		8.578400e-05		6.138976e+00		3.632281e-38		5.439540e-09		4.758451e+01		7.038570e-03		3.792375e+05		1.121020e+04		2.244936e+12		3.510193e-08		1.043114e+07		3.865718e+03		8.149921e+06		1.786967e+03		9.142066e+05		5.854490e+03		1.507573e-01		9.566694e-02		6.461676e+07		2.652563e+09		2.947835e-02		2.015371e-01		5.912798e+05		1.465413e+05		2.037865e+04		3.519697e+04		1.256886e+06		1.833906e+04		6.169258e+07		4.805844e+09		1.829752e+06		7.701948e+09		7.177682e-01		8.992063e-01		2.199229e-01		1.037415e-03		1.644111e+05		5.393847e+09		5.049418e+07		2.079517e+04		1.657871e+04		9.744938e+07		2.130573e+05		1.201179e+05		4.311318e+05		2.014988e+05		1.973464e-15		9.109888e-08		6.742975e+01		5.786828e+05		1.291793e+05		1.019839e+02		8.383586e-11		3.896785e-05		7.377114e-17		1.199122e-05		7.063015e-07		1.927621e-05		4.361921e-23		0.000000e+00		0.000000e+00		4.757977e+18
15.300000		3.156182e+06		1.247665e+16		1.336419e+08		9.740054e-06		2.151402e+09		6.064960e+05		6.071609e+03		2.525973e+06		4.343746e+11		1.120125e+06		3.355004e+17		6.638277e+14		3.614735e+07		6.717532e+06		4.487064e-19		5.036685e-12		2.858904e-04		1.095245e-06		2.881346e+04		1.086851e+15		2.076456e+03		6.515813e+07		1.812333e+07		1.043832e-02		6.214201e-04		2.636185e+01		7.357775e-27		1.118831e-08		5.656421e+01		6.616712e-03		2.113141e+05		5.747449e+03		1.548390e+12		1.239312e-07		1.675454e+07		6.570577e+03		7.555991e+06		3.091584e+03		1.874945e+05		1.303842e+02		4.553546e-04		3.203306e-05		1.514165e+07		6.527763e+08		1.154480e-02		7.880833e-02		2.448565e+05		1.627883e+04		2.692302e+03		1.139475e+04		2.421361e+04		2.201075e+03		3.979533e+07		4.423490e+09		6.911654e+05		5.175835e+09		7.172734e+00		1.007700e+01		1.602610e+00		2.200422e-02		2.927401e+05		3.470731e+09		5.620606e+07		4.901778e+04		3.643117e+04		3.216400e+07		1.481888e+05		1.358055e+05		1.318729e+06		2.614724e+05		1.442701e-14		3.838449e-07		7.015657e+01		2.398381e+05		7.876842e+04		3.193437e+02		3.580879e-10		1.361002e-04		6.627678e-15		1.431324e-04		2.057451e-05		8.404081e-06		4.596835e-23		0.000000e+00		0.000000e+00		3.355045e+18
17.100000		6.522263e+06		8.796726e+15		2.443916e+08		7.656078e-05		9.284226e+09		3.051689e+06		9.364103e+03		5.977938e+06		4.343748e+11		5.114348e+06		2.365730e+17		4.702462e+14		2.658262e+07		4.792862e+06		1.001189e-17		2.704698e-11		4.609651e-04		1.082198e-06		2.074751e+04		7.661335e+14		5.734031e+02		2.359626e+07		4.002780e+06		2.651506e-02		1.802195e-03		4.724609e+01		0.000000e+00		2.048367e-08		6.114789e+01		5.158482e-03		1.340457e+05		3.536757e+03		1.059947e+12		3.745973e-07		2.393795e+07		1.338251e+04		7.277401e+06		5.571791e+03		2.515584e+04		1.246573e+00		3.935744e-07		2.026202e-09		3.643114e+06		1.347606e+08		3.677014e-03		2.506298e-02		7.009881e+04		8.264435e+02		2.215971e+02		2.323567e+03		1.262456e+03		2.580662e+02		2.137983e+07		3.241991e+09		3.333601e+05		3.421216e+09		1.968761e+01		3.173525e+01		3.118633e+00		9.592455e-02		3.955577e+05		2.137765e+09		4.466284e+07		6.534893e+04		3.306064e+04		8.037084e+06		1.067398e+05		1.186468e+05		1.829778e+06		2.837927e+05		5.458600e-14		1.082866e-06		7.120487e+01		5.671368e+04		1.424205e+04		2.777903e+02		4.190219e-10		1.225245e-04		9.530026e-15		1.847003e-04		4.739793e-05		2.803593e-06		4.503438e-23		0.000000e+00		0.000000e+00		2.365777e+18
