Type	Std	Rate
R11	6.419433e-24	2.330974e-22	8.352318e-21	3.542679e-19	8.437404e-18	8.934372e-17	1.916662e-16	1.829349e-16	1.929127e-16	2.173373e-16	2.825775e-16	6.026482e-16	2.334194e-15	6.784516e-15	1.339578e-14	1.995374e-14	2.515526e-14	2.710199e-14	2.630029e-14	2.347429e-14	1.934914e-14	1.471944e-14	1.056035e-14	7.507610e-15	4.938100e-15	2.794647e-15	1.286814e-15	4.697249e-16	1.415210e-16	4.322089e-17	2.740921e-17	4.042996e-17	3.759654e-17	1.890525e-17	1.185108e-17	8.151220e-18	5.420247e-18	3.378614e-18	1.959811e-18	1.056145e-18	5.289499e-19	2.470052e-19	1.083111e-19	4.501959e-20	1.787682e-20	6.796243e-21	2.465548e-21	8.564725e-22	3.048137e-22	2.236938e-22	
R12	2.596229e-15	6.884928e-14	1.414343e-12	3.263675e-11	5.721031e-10	7.479735e-09	4.241370e-08	7.326850e-08	1.039432e-07	1.302697e-07	1.529949e-07	2.252564e-07	4.876152e-07	9.215697e-07	1.358750e-06	1.654090e-06	1.791261e-06	1.744668e-06	1.581081e-06	1.350828e-06	1.091779e-06	8.376212e-07	6.219500e-07	4.613758e-07	3.298626e-07	2.174654e-07	1.275712e-07	6.528017e-08	2.960453e-08	1.338827e-08	1.098647e-08	1.954942e-08	3.087102e-08	2.926044e-08	2.205621e-08	1.556828e-08	1.028444e-08	6.302866e-09	3.573815e-09	1.873315e-09	9.070412e-10	4.057381e-10	1.680385e-10	6.463805e-11	2.311377e-11	7.649846e-12	2.322741e-12	6.440638e-13	1.689751e-13	5.562292e-14	
R13	1.593044e-40	1.552025e-38	2.982270e-36	1.136176e-33	3.889799e-31	1.989324e-28	3.162982e-25	1.866502e-23	2.781056e-22	1.476623e-21	6.087956e-21	3.569982e-20	2.645237e-19	9.756713e-19	2.194292e-18	3.650915e-18	5.049331e-18	5.837547e-18	5.816032e-18	5.000060e-18	3.661899e-18	2.261001e-18	1.222272e-18	6.390214e-19	3.059298e-19	1.249149e-19	4.098383e-20	1.048384e-20	2.175578e-21	4.552806e-22	2.062068e-22	2.469805e-22	2.584020e-22	2.206045e-22	2.049090e-22	1.835768e-22	1.431106e-22	9.403848e-23	5.247654e-23	2.552909e-23	1.125124e-23	4.724808e-24	1.997165e-24	8.809418e-25	4.044752e-25	1.869577e-25	8.380787e-26	3.622260e-26	1.703918e-26	2.114392e-26	
R14	1.709595e-20	4.835459e-19	1.033261e-17	2.479425e-16	4.553188e-15	6.479530e-14	5.438716e-13	1.336007e-12	1.458019e-12	9.666759e-13	5.624587e-13	4.353612e-13	5.061793e-13	5.436238e-13	5.364726e-13	5.850458e-13	7.713406e-13	1.121996e-12	1.666046e-12	2.388031e-12	3.181116e-12	3.842569e-12	4.307496e-12	4.748377e-12	4.817244e-12	4.276923e-12	3.250807e-12	2.149895e-12	1.334563e-12	9.326304e-13	1.360520e-12	4.714560e-12	1.454132e-11	2.455258e-11	2.853675e-11	2.755272e-11	2.308451e-11	1.706104e-11	1.119384e-11	6.559746e-12	3.472347e-12	1.688096e-12	7.678060e-13	3.318263e-13	1.373094e-13	5.426850e-14	2.032091e-14	7.252497e-15	2.704241e-15	1.599853e-15	
R15	7.966346e-31	5.380822e-31	3.885286e-31	2.283697e-31	4.336838e-32	1.678132e-33	4.182308e-35	8.125971e-36	4.952373e-36	3.294452e-36	2.598655e-36	3.447602e-36	8.472783e-36	1.586065e-35	2.040100e-35	1.996856e-35	1.664905e-35	1.192548e-35	7.731113e-36	4.631242e-36	2.572905e-36	1.323876e-36	6.442752e-37	3.115187e-37	1.398887e-37	5.440346e-38	1.740392e-38	4.492574e-39	9.848006e-40	2.291599e-40	1.197100e-40	1.667516e-40	1.781791e-40	1.196379e-40	1.016276e-40	8.911353e-41	6.978725e-41	4.729465e-41	2.766441e-41	1.406263e-41	6.280165e-42	2.494677e-42	8.920862e-43	2.901476e-43	8.650680e-44	2.376187e-44	6.036543e-45	1.436596e-45	3.452393e-46	1.678567e-46	
R16	2.658685e-07	1.214260e-06	6.370736e-06	3.796497e-05	1.599008e-04	4.234694e-04	6.071059e-04	4.824708e-04	3.955704e-04	2.927301e-04	2.085754e-04	1.910317e-04	2.623865e-04	3.193784e-04	3.067598e-04	2.453899e-04	1.757497e-04	1.138054e-04	6.889864e-05	3.950756e-05	2.152147e-05	1.116808e-05	5.625014e-06	2.838000e-06	1.385259e-06	6.275738e-07	2.557757e-07	9.255676e-08	3.053941e-08	1.052312e-08	7.113236e-09	1.195297e-08	2.168877e-08	2.744999e-08	2.803883e-08	2.523114e-08	1.962965e-08	1.307936e-08	7.478497e-09	3.697677e-09	1.596462e-09	6.074760e-10	2.051719e-10	6.175623e-11	1.658082e-11	3.964967e-12	8.430450e-13	1.601494e-13	2.837159e-14	6.187477e-15	
R17	4.258019e-29	1.553311e-28	1.104320e-27	8.553697e-27	4.730927e-26	2.874226e-25	2.448252e-24	2.065939e-23	1.795315e-22	7.343202e-22	2.746280e-21	1.393472e-20	7.807240e-20	3.159848e-19	9.368060e-19	2.158132e-18	4.219523e-18	7.101209e-18	1.077112e-17	1.507183e-17	2.000036e-17	2.660032e-17	3.690535e-17	5.151775e-17	6.647140e-17	7.313897e-17	6.513431e-17	4.611267e-17	2.699035e-17	1.574563e-17	3.950885e-17	5.102454e-16	6.311475e-15	2.444803e-14	3.595218e-14	3.630935e-14	2.993917e-14	2.086378e-14	1.247103e-14	6.504253e-15	3.022690e-15	1.301276e-15	5.950578e-16	3.923393e-16	3.789233e-16	3.757617e-16	3.183179e-16	2.270080e-16	1.610149e-16	1.005909e-16	
R18	3.784521e-15	6.882477e-15	1.582428e-14	5.581563e-14	1.587377e-13	3.049426e-13	3.400837e-13	2.663112e-13	2.321054e-13	1.742809e-13	1.384640e-13	1.560107e-13	2.458919e-13	2.928717e-13	2.659270e-13	2.021901e-13	1.399974e-13	8.870563e-14	5.315771e-14	3.043242e-14	1.659498e-14	8.543281e-15	4.181051e-15	2.018982e-15	9.077714e-16	3.595118e-16	1.200774e-16	3.310116e-17	7.806418e-18	1.877685e-18	6.436762e-19	3.965231e-19	2.526934e-19	9.182980e-20	3.415140e-20	1.340814e-20	5.224706e-21	1.961149e-21	6.990387e-22	2.364224e-22	7.646702e-23	2.390062e-23	7.276423e-24	2.163709e-24	6.272738e-25	1.765151e-25	4.804458e-26	1.275401e-26	3.557507e-27	2.121271e-27	
R19	2.156268e-19	5.034257e-20	1.457947e-20	3.473524e-21	2.975243e-22	6.227743e-24	7.800248e-26	7.069851e-27	2.019711e-27	7.883947e-28	4.519232e-28	4.373300e-28	6.613094e-28	7.542356e-28	6.448480e-28	4.565862e-28	2.917434e-28	1.689513e-28	9.216229e-29	4.813663e-29	2.411749e-29	1.149937e-29	5.227570e-30	2.334510e-30	9.603801e-31	3.440156e-31	1.030637e-31	2.552107e-32	5.489912e-33	1.224865e-33	3.880630e-34	2.249454e-34	1.591820e-34	7.618276e-35	3.433217e-35	1.471067e-35	5.954480e-36	2.270414e-36	8.125139e-37	2.736680e-37	8.745769e-38	2.676228e-38	7.887476e-39	2.239904e-39	6.102276e-40	1.583357e-40	3.886938e-41	9.072231e-42	2.158987e-42	1.050145e-42	
R20	5.986698e-21	4.851366e-21	8.231841e-21	1.397736e-20	1.671684e-20	2.256605e-20	4.810819e-20	1.571665e-19	6.402123e-19	1.536573e-18	4.176074e-18	1.545603e-17	5.328238e-17	1.313892e-16	2.589184e-16	4.314808e-16	6.465206e-16	8.796813e-16	1.122741e-15	1.369783e-15	1.639282e-15	2.020325e-15	2.618334e-15	3.375794e-15	3.990275e-15	4.043970e-15	3.372685e-15	2.290505e-15	1.315628e-15	7.358970e-16	1.119886e-15	6.018575e-15	4.930324e-14	1.361254e-13	1.061995e-13	5.241007e-14	2.233649e-14	8.757768e-15	3.202722e-15	1.106783e-15	3.680680e-16	1.220634e-16	4.600424e-17	2.648376e-17	2.337224e-17	2.189364e-17	1.792206e-17	1.253511e-17	8.804474e-18	5.502711e-18	
R21	5.674123e-11	2.056485e-10	7.196054e-10	3.388522e-09	1.138826e-08	1.791289e-08	8.645538e-09	3.471765e-09	1.673285e-09	8.027491e-10	4.804865e-10	4.937696e-10	8.616257e-10	1.110611e-09	1.027357e-09	7.623504e-10	5.063956e-10	3.025229e-10	1.701198e-10	9.132138e-11	4.664334e-11	2.243055e-11	1.026143e-11	4.688241e-12	1.988228e-12	7.332986e-13	2.246417e-13	5.630003e-14	1.214340e-14	2.737824e-15	9.093590e-16	5.488889e-16	3.283462e-16	1.126890e-16	4.111753e-17	1.602530e-17	6.223877e-18	2.332154e-18	8.304474e-19	2.806960e-19	9.075427e-20	2.836130e-20	8.634222e-21	2.567739e-21	7.445864e-22	2.096099e-22	5.708543e-23	1.516627e-23	4.233980e-24	2.531500e-24	
R22	3.094976e-11	1.121719e-10	3.925120e-10	1.848285e-09	6.211778e-09	9.770668e-09	4.715748e-09	1.893690e-09	9.127011e-10	4.378632e-10	2.620836e-10	2.693289e-10	4.699776e-10	6.057880e-10	5.603765e-10	4.158275e-10	2.762158e-10	1.650125e-10	9.279261e-11	4.981166e-11	2.544182e-11	1.223485e-11	5.597144e-12	2.557222e-12	1.084488e-12	3.999810e-13	1.225319e-13	3.070910e-14	6.623674e-15	1.493358e-15	4.960140e-16	2.993940e-16	1.790979e-16	6.146675e-17	2.242774e-17	8.741072e-18	3.394842e-18	1.272084e-18	4.529713e-19	1.531069e-19	4.950233e-20	1.546980e-20	4.709576e-21	1.400585e-21	4.061380e-22	1.143327e-22	3.113751e-23	8.272512e-24	2.309443e-24	1.380818e-24	
R23	2.413069e-08	9.195803e-09	6.716257e-09	5.480473e-09	2.367455e-09	4.328262e-10	3.733189e-11	9.045410e-12	4.299601e-12	2.548257e-12	1.931377e-12	2.067495e-12	2.782289e-12	2.832362e-12	2.320300e-12	1.658325e-12	1.093594e-12	6.664690e-13	3.847689e-13	2.129034e-13	1.131011e-13	5.730024e-14	2.764030e-14	1.293958e-14	5.596351e-15	2.135113e-15	6.920292e-16	1.869821e-16	4.352354e-17	1.018199e-17	2.999095e-18	9.951602e-19	1.713610e-19	2.326265e-20	7.223889e-21	2.913244e-21	1.182048e-21	4.575408e-22	1.657049e-22	5.553802e-23	1.713804e-23	4.870902e-24	1.281122e-24	3.141612e-25	7.245583e-26	1.584597e-26	3.312758e-27	6.753324e-28	1.490406e-28	1.058169e-28	
R24	4.001382e-15	6.189363e-15	5.943391e-15	5.500976e-15	3.389585e-15	1.191962e-15	5.688017e-16	8.884757e-16	1.919332e-15	3.331956e-15	4.644584e-15	5.786576e-15	6.931767e-15	6.810797e-15	5.589298e-15	3.974303e-15	2.573652e-15	1.532974e-15	8.641152e-16	4.665409e-16	2.417395e-16	1.199847e-16	5.755317e-17	2.732393e-17	1.249678e-17	5.366335e-18	2.114533e-18	7.552368e-19	2.491447e-19	8.251638e-20	3.520789e-20	2.681264e-20	2.206547e-20	1.028547e-20	3.981206e-21	1.377131e-21	4.456346e-22	1.384005e-22	4.187890e-23	1.257889e-23	3.821380e-24	1.183650e-24	3.708527e-25	1.153632e-25	3.490095e-26	1.008758e-26	2.753423e-27	7.134004e-28	1.881009e-28	9.311730e-29	
R25	5.059218e-13	7.825632e-13	7.514632e-13	6.955257e-13	4.285683e-13	1.507078e-13	7.191745e-14	1.123360e-13	2.426742e-13	4.212818e-13	5.872463e-13	7.316360e-13	8.764303e-13	8.611353e-13	7.066929e-13	5.024981e-13	3.254043e-13	1.938243e-13	1.092559e-13	5.898793e-14	3.056476e-14	1.517049e-14	7.276837e-15	3.454750e-15	1.580053e-15	6.785022e-16	2.673547e-16	9.548971e-17	3.150106e-17	1.043310e-17	4.451572e-18	3.390104e-18	2.789887e-18	1.300462e-18	5.033709e-19	1.741200e-19	5.634461e-20	1.749892e-20	5.295034e-21	1.590434e-21	4.831630e-22	1.496569e-22	4.688942e-23	1.458615e-23	4.412764e-24	1.275441e-24	3.481340e-25	9.020005e-26	2.378287e-26	1.177345e-26	
R26	3.500755e-14	1.548845e-13	1.515815e-12	3.684666e-11	1.227751e-09	7.279337e-08	2.484228e-05	1.123941e-03	1.973478e-02	1.534865e-01	9.311749e-01	5.638207e+00	2.814977e+01	7.292534e+01	1.126147e+02	1.275901e+02	1.223829e+02	1.054529e+02	8.399498e+01	6.217936e+01	4.254172e+01	2.666165e+01	1.552587e+01	8.875758e+00	4.982425e+00	2.717424e+00	1.419647e+00	7.021319e-01	3.282889e-01	1.478132e-01	6.550134e-02	2.784823e-02	1.077914e-02	5.656287e-03	4.637178e-03	3.757476e-03	2.703510e-03	1.738118e-03	1.009273e-03	5.314329e-04	2.535752e-04	1.093437e-04	4.247213e-05	1.481773e-05	4.631928e-06	1.292063e-06	3.170231e-07	6.425035e-08	7.144187e-09	6.237684e-12	
R27	2.220209e-13	1.381907e-13	5.396858e-14	2.136895e-14	6.136911e-15	9.643033e-16	1.815158e-16	7.965664e-17	5.164833e-17	2.756385e-17	1.490293e-17	1.057277e-17	1.031122e-17	8.642162e-18	5.969584e-18	3.620267e-18	2.065717e-18	1.115632e-18	5.858674e-19	3.010448e-19	1.507696e-19	7.312185e-20	3.462071e-20	1.650494e-20	7.608349e-21	3.268850e-21	1.275788e-21	4.482263e-22	1.455220e-22	4.858330e-23	2.088085e-23	1.520428e-23	1.544493e-23	9.991506e-24	4.383804e-24	1.753376e-24	6.765087e-25	2.492343e-25	8.675230e-26	2.852164e-26	8.915188e-27	2.668805e-27	7.673792e-28	2.111974e-28	5.515014e-29	1.351595e-29	3.080801e-30	6.533491e-31	1.344585e-31	3.606024e-32	
R28	1.154684e-10	2.361912e-11	5.991279e-12	7.276542e-13	9.831479e-15	5.622143e-17	7.958901e-19	2.172414e-19	2.546786e-19	3.550833e-19	5.045503e-19	5.340636e-19	3.854885e-19	2.833174e-19	2.153074e-19	1.591759e-19	1.086106e-19	6.779897e-20	3.826281e-20	1.969068e-20	9.394826e-21	4.221310e-21	1.817337e-21	7.647048e-22	3.136804e-22	1.243950e-22	4.730419e-23	1.715545e-23	5.936425e-24	1.984101e-24	6.494807e-25	2.062552e-25	6.630921e-26	3.427012e-26	2.441473e-26	1.559542e-26	8.718488e-27	4.375768e-27	2.002400e-27	8.420498e-28	3.266078e-28	1.170214e-28	3.872726e-29	1.181681e-29	3.311587e-30	8.473256e-31	1.967431e-31	4.152448e-32	8.354374e-33	2.440245e-33	
R29	1.058774e-12	3.421521e-13	1.701424e-13	7.215565e-14	2.677863e-14	1.451600e-14	2.323797e-14	1.013805e-13	5.111847e-13	1.323996e-12	3.237793e-12	8.346632e-12	1.584495e-11	2.454088e-11	3.525130e-11	4.729693e-11	6.027429e-11	7.356262e-11	8.707692e-11	1.010176e-10	1.177252e-10	1.452345e-10	1.932246e-10	2.578256e-10	3.284902e-10	3.846595e-10	4.055604e-10	3.830279e-10	3.277273e-10	2.667900e-10	4.732453e-10	1.720882e-09	5.468013e-09	7.623125e-09	4.834800e-09	2.287755e-09	9.677463e-10	3.780587e-10	1.366305e-10	4.567288e-11	1.417397e-11	4.181416e-12	1.328269e-12	6.111339e-13	4.112587e-13	2.827916e-13	1.650947e-13	8.057009e-14	3.872078e-14	1.588761e-14	
R30	5.065152e-14	7.128778e-13	3.261306e-12	1.114675e-11	2.633022e-11	4.419320e-11	8.476670e-11	2.765647e-10	1.013838e-09	3.726890e-09	1.369971e-08	4.523378e-08	9.007500e-08	1.349395e-07	2.084026e-07	3.499323e-07	6.225596e-07	1.164081e-06	2.228371e-06	4.311379e-06	8.366077e-06	1.610910e-05	2.972877e-05	5.005622e-05	7.577211e-05	1.018750e-04	1.212788e-04	1.288549e-04	1.251377e-04	1.178418e-04	2.462698e-04	1.099290e-03	5.401221e-03	1.847097e-02	3.256104e-02	3.708140e-02	3.247710e-02	2.340103e-02	1.426954e-02	7.492910e-03	3.435549e-03	1.391247e-03	5.017910e-04	1.620181e-04	4.693801e-05	1.221422e-05	2.863136e-06	6.122533e-07	1.261683e-07	3.278433e-08	
R31	2.488817e-43	6.887524e-41	2.060642e-39	3.533005e-38	2.983085e-37	1.318610e-36	8.460200e-36	1.796094e-34	5.073638e-33	1.463079e-31	4.243250e-30	9.941472e-29	8.470658e-28	4.081241e-27	2.091827e-26	1.265901e-25	8.583055e-25	6.390318e-24	4.956388e-23	3.902694e-22	3.071735e-21	2.366051e-20	1.668401e-19	9.807943e-19	4.662766e-18	1.748182e-17	5.134617e-17	1.200680e-16	2.347766e-16	4.330005e-16	3.957370e-15	1.666557e-13	8.631647e-12	2.216111e-10	1.563244e-09	4.808702e-09	9.241945e-09	1.284578e-08	1.381669e-08	1.202138e-08	8.765553e-09	5.512758e-09	3.056640e-09	1.517104e-09	6.806486e-10	2.779592e-10	1.042329e-10	3.666467e-11	1.297127e-11	6.114524e-12	
R32	1.304331e-16	6.400395e-16	1.603499e-15	2.827981e-15	3.603535e-15	3.277146e-15	3.743635e-15	2.093476e-14	1.211812e-13	4.785535e-13	1.999445e-12	1.045470e-11	3.804669e-11	9.062235e-11	2.005509e-10	4.558517e-10	1.056789e-09	2.481244e-09	5.773981e-09	1.320886e-08	2.963271e-08	6.475115e-08	1.333488e-07	2.463636e-07	3.943701e-07	5.306932e-07	5.908890e-07	5.462823e-07	4.356948e-07	3.385165e-07	6.629276e-07	3.399637e-06	2.314911e-05	1.564142e-04	6.388065e-04	1.630301e-03	2.965546e-03	4.086751e-03	4.430597e-03	3.906069e-03	2.887488e-03	1.837952e-03	1.028606e-03	5.136623e-04	2.310870e-04	9.429146e-05	3.519060e-05	1.226394e-05	4.276908e-06	1.980869e-06	
R33	4.474788e-12	6.298036e-11	2.881416e-10	9.849401e-10	2.327015e-09	3.907577e-09	7.520855e-09	2.483692e-08	9.306011e-08	3.522672e-07	1.337233e-06	4.562440e-06	9.387282e-06	1.452386e-05	2.317618e-05	4.018501e-05	7.375015e-05	1.418349e-04	2.784101e-04	5.506368e-04	1.088818e-03	2.129876e-03	3.986102e-03	6.810280e-03	1.046085e-02	1.426440e-02	1.720721e-02	1.850779e-02	1.818472e-02	1.732693e-02	3.667414e-02	1.661202e-01	8.308087e-01	2.906731e+00	5.280848e+00	6.250101e+00	5.736555e+00	4.364966e+00	2.829820e+00	1.589129e+00	7.834155e-01	3.429497e-01	1.345426e-01	4.762184e-02	1.528208e-02	4.466383e-03	1.197642e-03	3.003011e-04	7.509205e-05	2.410905e-05	
R34	3.210074e-33	2.297700e-31	1.360415e-29	8.971417e-28	3.364840e-26	6.798286e-25	7.288251e-24	2.824817e-23	9.595889e-23	2.832677e-22	7.858946e-22	2.777325e-21	1.383281e-20	5.499269e-20	1.603236e-19	3.718543e-19	7.474205e-19	1.321976e-18	2.135294e-18	3.203220e-18	4.489173e-18	5.889086e-18	7.308816e-18	8.759041e-18	9.617060e-18	9.101579e-18	7.080547e-18	4.419685e-18	2.268372e-18	1.116190e-18	1.319467e-18	7.830559e-18	6.576621e-17	2.853878e-16	6.953223e-16	1.296985e-15	1.972888e-15	2.489758e-15	2.658814e-15	2.452797e-15	1.991168e-15	1.446358e-15	9.550841e-16	5.814702e-16	3.295085e-16	1.742758e-16	8.586912e-17	3.961333e-17	1.800612e-17	1.179929e-17	
