Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
29	0.000000e+00	6.039197e+07	-6.039197e+07	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-3.133714e-05	-4.657056e-17
30	0.000000e+00	1.879015e+09	-1.879015e+09	-0.000000e+00	-3.462959e-08	-0.000000e+00	0.000000e+00	9.502114e-06	7.774940e-17
31	0.000000e+00	1.984124e+09	-1.873673e+09	-1.104505e+08	0.000000e+00	-0.000000e+00	0.000000e+00	-1.180470e-04	-1.205694e-23
32	0.000000e+00	1.391791e+04	-1.391791e+04	-1.106833e-15	-4.092047e-20	-0.000000e+00	0.000000e+00	1.971784e-08	2.095344e-16
33	0.000000e+00	7.010161e+07	-6.959832e+07	-1.383178e+04	-4.894573e+05	-0.000000e+00	0.000000e+00	6.228220e-08	1.241676e-21
34	0.000000e+00	9.498106e+08	-9.498103e+08	-2.654491e+02	-1.982624e-09	-0.000000e+00	0.000000e+00	-1.942382e-07	-1.547128e-18
35	0.000000e+00	1.006970e+09	-1.006879e+09	-8.525624e+04	-6.359999e+03	-0.000000e+00	0.000000e+00	2.206366e-04	1.040475e-17
36	0.000000e+00	5.281324e+08	-5.281324e+08	-3.555653e+00	-2.285416e-11	-0.000000e+00	0.000000e+00	-3.002095e-08	-5.321124e-19
40	0.000000e+00	5.268599e+11	-5.268599e+11	-0.000000e+00	-5.089491e-06	-0.000000e+00	0.000000e+00	-3.345388e-01	-1.271151e-14
41	0.000000e+00	4.984174e+11	-4.984174e+11	-0.000000e+00	-1.222696e-05	-0.000000e+00	0.000000e+00	-2.125366e-01	-7.628242e-15
76	0.000000e+00	1.804393e+10	-1.804393e+10	-0.000000e+00	-1.371530e-08	-0.000000e+00	0.000000e+00	1.427077e-02	2.348016e-13
77	0.000000e+00	2.170449e+11	-2.170449e+11	-0.000000e+00	-1.038695e-06	-0.000000e+00	0.000000e+00	1.322621e-01	4.132603e-14
42	0.000000e+00	2.565106e+12	-2.565106e+12	-0.000000e+00	-3.769223e-03	-0.000000e+00	0.000000e+00	1.185578e-02	2.057620e-18
43	9.000000e+10	6.563618e+12	-6.583765e+12	-5.890603e+10	-1.094666e+10	-0.000000e+00	0.000000e+00	1.092979e+01	3.870122e-16
74	0.000000e+00	6.309133e+12	-6.309133e+12	-0.000000e+00	-1.899650e-14	-0.000000e+00	0.000000e+00	-1.073926e+01	-2.164462e-04
75	0.000000e+00	5.889762e+11	-5.889762e+11	-0.000000e+00	-1.298133e-13	-0.000000e+00	0.000000e+00	-1.306152e-02	-3.848663e-08
44	0.000000e+00	2.722294e+08	-2.722294e+08	-2.530548e-01	-1.357807e+01	-0.000000e+00	0.000000e+00	1.206430e-06	4.698509e-18
45	9.000000e+09	2.489443e+11	-2.565616e+11	-1.381885e+09	-9.123427e+05	-0.000000e+00	0.000000e+00	2.698734e-01	9.537221e-18
46	0.000000e+00	3.192754e+11	-3.192754e+11	-0.000000e+00	-2.386500e-05	-0.000000e+00	0.000000e+00	-2.730341e-01	-6.984919e-15
47	0.000000e+00	1.940483e+12	-1.940483e+12	-0.000000e+00	-2.243840e-04	-0.000000e+00	0.000000e+00	3.193585e-03	3.407759e-17
48	0.000000e+00	2.007750e+09	-2.007750e+09	-0.000000e+00	-7.477772e-07	-0.000000e+00	0.000000e+00	9.211528e-07	1.996051e-21
68	0.000000e+00	3.064697e+07	-3.012709e+07	-1.751968e+05	-3.446843e+05	-0.000000e+00	0.000000e+00	-1.559965e-08	-1.253686e-20
73	0.000000e+00	2.698380e+08	-2.077264e+05	-5.485084e+07	-1.440997e+08	-0.000000e+00	-7.067972e+07	-1.192093e-07	-1.471781e-21
78	0.000000e+00	0.000000e+00	0.000000e+00	-7.067972e+07	-2.387861e-04	-0.000000e+00	7.067972e+07	0.000000e+00	0.000000e+00
79	0.000000e+00	3.436794e+09	0.000000e+00	-0.000000e+00	-3.962509e-03	-0.000000e+00	-3.436794e+09	5.006790e-05	3.469322e-20
111	0.000000e+00	0.000000e+00	0.000000e+00	-3.436794e+09	-1.102351e-02	-0.000000e+00	3.436794e+09	-5.054474e-05	-1.798979e-21
8	0.000000e+00	5.144917e+06	-5.144917e+06	-0.000000e+00	-2.491755e-08	-0.000000e+00	0.000000e+00	1.512932e-08	1.273298e-18
9	0.000000e+00	7.419902e+03	-7.419710e+03	-1.918780e-01	0.000000e+00	-0.000000e+00	0.000000e+00	9.364309e-10	5.577638e-18
10	0.000000e+00	7.076673e+05	-7.076673e+05	-0.000000e+00	-3.053661e-04	-0.000000e+00	0.000000e+00	-3.660108e-10	-3.324327e-17
57	0.000000e+00	5.502603e+04	-5.502603e+04	-0.000000e+00	-9.724627e-18	-0.000000e+00	0.000000e+00	2.910382e-11	3.516517e-17
11	0.000000e+00	7.561873e+04	-7.561822e+04	-0.000000e+00	-5.176274e-01	-0.000000e+00	0.000000e+00	1.094805e-08	1.583792e-20
12	3.000000e+08	4.967543e+12	-4.967817e+12	-2.615766e+07	-3.006091e+02	-0.000000e+00	0.000000e+00	-4.993610e+00	-4.542419e-16
13	0.000000e+00	4.094655e+11	-4.094655e+11	-3.933837e+01	-6.203803e-02	-0.000000e+00	0.000000e+00	1.597319e-02	3.615037e-16
14	0.000000e+00	8.942694e+09	-8.942694e+09	-6.908192e-03	-1.220361e+00	-0.000000e+00	0.000000e+00	-1.210502e-03	-2.720786e-14
15	0.000000e+00	2.589484e+06	-2.589484e+06	-2.313837e-10	-5.141237e-01	-0.000000e+00	0.000000e+00	9.146353e-07	4.711724e-17
16	0.000000e+00	4.566444e+12	-4.566179e+12	-0.000000e+00	-2.649155e+08	-0.000000e+00	0.000000e+00	4.979310e+00	3.650347e-16
17	0.000000e+00	2.152324e+08	-2.152068e+08	-1.152432e+04	-1.408747e+04	-0.000000e+00	0.000000e+00	1.041611e-04	2.782759e-16
18	0.000000e+00	3.577514e+06	-3.577461e+06	-1.876611e+01	-3.460479e+01	-0.000000e+00	0.000000e+00	8.695934e-07	6.481546e-18
70	0.000000e+00	2.182525e+08	-2.182524e+08	-7.837946e-08	-3.404309e+01	-0.000000e+00	0.000000e+00	5.887381e-05	4.548473e-17
37	0.000000e+00	3.552611e+03	-8.651668e-01	-2.806995e+03	-7.447515e+02	-0.000000e+00	0.000000e+00	-4.151843e-10	-6.633287e-22
38	0.000000e+00	2.483318e+00	-2.483318e+00	-3.618464e-17	-1.223033e-18	-0.000000e+00	0.000000e+00	-7.789699e-13	-3.376838e-13
39	0.000000e+00	4.895581e-01	-4.895581e-01	-0.000000e+00	-5.325618e-20	-0.000000e+00	0.000000e+00	7.771508e-15	2.049102e-15
72	0.000000e+00	3.941832e+00	-3.941832e+00	-0.000000e+00	-1.265262e-10	-0.000000e+00	0.000000e+00	5.061325e-15	1.837412e-23
65	0.000000e+00	2.822980e+08	-2.822978e+08	-1.022685e+02	-6.175610e+01	-0.000000e+00	0.000000e+00	1.155401e-04	4.668812e-16
66	0.000000e+00	2.373850e+06	-2.373850e+06	-6.263379e-03	-6.173903e-01	-0.000000e+00	0.000000e+00	8.723843e-07	1.934592e-17
109	0.000000e+00	1.702550e+03	-1.702547e+03	-0.000000e+00	-3.088920e-03	-0.000000e+00	0.000000e+00	4.651477e-10	1.981079e-18
67	0.000000e+00	9.398606e-04	-9.398606e-04	-0.000000e+00	-6.886028e-26	-0.000000e+00	0.000000e+00	1.084201e-19	4.296297e-18
110	0.000000e+00	6.039572e-04	-6.039547e-04	-0.000000e+00	-2.542036e-09	-0.000000e+00	0.000000e+00	1.159026e-16	9.277719e-19
106	0.000000e+00	3.291993e-13	-3.291993e-13	-0.000000e+00	-1.771711e-32	-0.000000e+00	0.000000e+00	8.905922e-26	1.948979e-17
107	0.000000e+00	6.365746e-03	-6.365746e-03	-0.000000e+00	-2.253989e-21	-0.000000e+00	0.000000e+00	-1.325331e-15	-8.949403e-18
108	0.000000e+00	6.365746e-03	-6.365746e-03	-0.000000e+00	-2.859883e-22	-0.000000e+00	0.000000e+00	1.328798e-15	1.793839e-17
49	0.000000e+00	1.013977e-04	-1.013968e-04	-8.260239e-10	-6.687524e-13	-0.000000e+00	0.000000e+00	3.921273e-17	3.177249e-18
50	0.000000e+00	6.297941e-12	-6.297941e-12	-1.139740e-27	-4.933459e-37	-0.000000e+00	0.000000e+00	-3.319462e-28	-1.650040e-17
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-nan
