z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
0.900000	0.000000	1.800000	281.304048	8.942151e+04	1.700062e+05	1.553569e-05	1.229505e+07	2.058156e+04	2.702281e+00	1.845427e+02	2.302395e+17	2.108489e-10	2.982458e-02	4.240099e-05	5.747761e+06	1.041444e+10	6.599498e+04	1.077383e-01	3.393351e-08	9.628912e+09	4.316228e+06	4.496707e+03	4.730570e-22	1.105226e+14	5.136446e+13	7.582020e+08	6.833082e-03	2.714827e+08	1.197506e-03	3.226772e-42	2.590917e-03	1.571442e-05	5.565797e+03	7.808391e+04	1.420854e+11	5.665802e-13	1.574164e+04	3.876480e+01	4.765375e+05	1.240365e+01	1.212516e+04	4.873066e-13	9.491607e-09	4.841285e+06	3.373716e+06	2.703933e+09	7.852531e+09	5.936935e-01	2.256756e+09	1.721828e+07	5.409543e+06	1.360814e+06	6.276755e-07	2.669510e-24	0.000000e+00	2.302395e+18	4.315967e+15	1.053497e+01	2.072156e+19	7.369030e-11	1.059297e-05	2.726894e-15	7.684325e-06	3.446147e+04	3.023217e+07	4.538431e+02	1.145742e+10	3.498382e-14	2.321084e+05	9.531984e+01	1.548345e-20	1.193953e+06	0.000000e+00	4.804544e-05	5.736505e-12	5.225606e+01	7.253100e+07	9.004253e-03	6.110741e-02	1.435545e+03	3.507549e+04	1.119270e+09	6.230113e+08	1.252559e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.271982e-30	2.652498e-14	5.848793e-14	2.716837e-02	9.080512e-10	3.184735e+05	
2.700000	1.800000	3.600000	263.912144	7.097804e+04	6.236049e+05	9.507122e-04	7.037395e+06	1.018248e+04	1.913193e+01	8.558757e+02	1.526085e+16	3.123481e-10	1.100039e-02	9.197246e-06	4.884641e+06	1.346101e+10	2.957652e+05	1.351143e+00	3.411385e-04	3.474441e+09	2.479793e+06	5.566099e+04	4.577200e-21	9.362313e+13	4.345590e+13	1.510350e+08	3.592856e-02	2.269429e+08	3.825986e-03	5.074978e-42	2.547625e-02	3.844366e-05	8.058117e+03	6.661505e+04	1.200857e+11	9.940827e-12	7.886571e+04	8.333898e+01	6.776688e+05	3.156233e+01	1.050124e+04	1.240848e-13	1.752032e-08	8.873331e+06	2.390690e+06	2.848391e+09	6.388655e+09	5.691067e+00	5.284770e+08	1.066031e+07	1.387116e+06	5.676706e+06	1.126167e-06	4.595254e-24	0.000000e+00	1.947951e+18	3.651442e+15	1.594867e+02	1.753158e+19	1.306821e-10	2.289730e-07	3.366673e-14	1.063427e-05	2.330077e+04	9.223194e+06	9.569321e+01	7.314130e+09	2.108284e-12	5.743227e+04	2.731990e+02	1.612237e-20	8.891491e+05	0.000000e+00	5.805921e-01	5.631389e-11	4.695305e+01	4.237589e+07	1.023219e-02	6.951993e-02	1.644960e+03	1.761281e+04	1.721963e+09	4.298890e+08	1.730832e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.608308e-29	1.875553e-14	8.118193e-15	1.285704e-02	8.872680e-10	9.746944e+07	
4.500000	3.600000	5.400000	246.520240	5.545612e+04	1.679183e+06	1.352389e-01	6.117159e+06	1.324899e+04	1.987707e+02	5.118675e+03	3.156563e+15	3.989484e-10	2.904522e-03	3.753906e-06	4.138866e+06	1.256444e+10	1.078144e+06	1.313092e+01	2.277356e+00	1.585136e+09	2.679544e+06	2.270002e+05	3.113368e-20	7.842350e+13	3.634690e+13	5.500108e+07	8.884112e-02	1.863495e+08	1.574529e-02	2.518627e-42	2.330322e-01	1.307842e-04	1.710184e+04	6.517120e+04	1.002676e+11	1.251907e-10	1.563740e+05	4.384669e+02	1.594675e+06	9.376235e+01	9.029805e+03	7.729778e-14	1.647212e-08	7.831801e+06	1.066603e+06	1.760869e+09	5.449826e+09	3.772596e+01	9.419906e+07	4.049175e+06	5.624708e+05	5.184667e+07	2.921006e-06	1.457401e-23	0.000000e+00	1.629335e+18	3.054090e+15	3.662201e+03	1.466403e+19	1.660811e-10	1.956576e-08	1.885909e-13	1.571003e-05	2.432830e+04	5.634278e+06	7.613300e+01	3.272275e+09	4.131442e-11	3.971378e+04	1.796391e+03	3.014308e-20	9.828837e+05	0.000000e+00	5.426512e+02	1.284348e-09	4.281539e+01	4.371058e+07	1.222003e-02	8.315892e-02	5.749819e+02	3.587504e+03	2.163468e+09	8.338543e+07	2.536007e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.244508e-28	6.690699e-14	1.081244e-15	5.509039e-03	1.063256e-09	3.575615e+08	
6.300000	5.400000	7.200000	229.128336	4.255102e+04	5.522497e+06	6.043452e+01	5.094590e+06	2.024156e+04	9.263893e+03	3.444179e+04	5.110886e+14	9.350705e-10	6.239142e-04	1.382753e-06	3.503542e+06	1.110684e+10	8.431621e+06	3.466292e+02	9.520055e+02	5.533374e+08	3.281551e+06	9.583547e+05	1.184091e-19	6.484249e+13	3.000452e+13	2.180394e+07	1.964267e-01	1.518120e+08	7.303050e-02	4.378070e-43	1.528249e+00	5.060068e-04	4.410191e+04	4.697359e+04	8.255356e+10	1.600347e-09	2.277773e+05	3.471186e+03	3.476299e+06	2.664945e+02	7.697250e+03	7.910176e-14	1.628402e-08	2.712390e+06	8.448842e+04	4.555288e+08	4.704399e+09	4.081417e+02	9.080838e+06	4.001463e+05	9.969429e+04	2.057321e+08	8.084891e-06	4.206065e-23	0.000000e+00	1.345069e+18	2.521157e+15	4.577112e+05	1.210564e+19	3.893034e-10	1.059677e-08	6.026584e-13	1.777905e-05	2.541375e+04	3.378194e+06	2.695733e+02	1.134712e+09	5.133760e-10	1.214614e+05	1.562549e+04	2.125453e-19	9.669281e+05	0.000000e+00	3.636922e+04	1.584493e-07	3.921053e+01	5.754251e+07	1.481907e-02	1.009802e-01	1.408886e+01	2.379914e+01	2.450169e+09	2.738617e+07	2.668371e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.186764e-27	4.236515e-13	9.998145e-16	2.265069e-03	1.537008e-09	3.364549e+08	
8.100000	7.200000	9.000000	211.736433	3.197106e+04	2.902999e+07	2.981049e+04	6.107845e+06	4.526219e+04	6.010957e+05	2.587481e+05	6.105241e+13	2.900199e-07	1.659317e-04	6.849538e-07	2.968153e+06	9.248153e+09	8.462960e+07	1.929470e+04	3.764620e+04	1.360353e+08	5.573686e+06	4.127223e+06	6.242906e-19	5.280757e+13	2.439498e+13	1.728853e+07	4.195678e-01	1.216446e+08	3.742272e-01	2.627189e-44	4.912069e+00	1.657864e-03	7.490074e+04	1.674284e+04	6.687025e+10	2.218571e-08	2.362632e+05	2.332058e+03	5.314221e+06	6.347089e+02	6.480337e+03	1.872019e-13	2.156675e-08	2.850814e+05	7.771669e+02	5.031571e+07	3.685023e+09	8.917460e+03	6.121802e+05	5.573250e+03	1.044947e+04	2.664680e+07	1.837134e-05	7.624614e-23	0.000000e+00	1.093641e+18	2.049808e+15	1.412874e+08	9.842781e+18	1.233763e-07	1.396291e-08	1.806890e-12	2.051121e-05	2.291291e+04	2.666783e+06	2.125386e+03	2.172499e+08	3.042799e-09	7.538040e+05	1.476842e+05	1.666798e-17	4.829167e+05	0.000000e+00	1.002900e+06	4.137378e-05	3.584355e+01	8.330988e+07	1.634487e-02	1.115014e-01	1.232055e-02	2.951034e-03	2.561427e+09	1.299200e+07	1.385734e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.328919e-26	2.406091e-12	1.005224e-14	1.148721e-03	2.533720e-09	2.826575e+08	
9.900000	9.000000	10.800000	194.344529	2.343794e+04	9.303192e+07	6.753575e+06	7.598163e+06	8.307498e+04	3.349423e+06	2.496311e+06	4.966024e+12	9.181000e-05	3.426083e-04	4.445011e-06	2.607179e+06	7.293620e+09	2.104103e+08	1.669560e+05	5.504730e+05	1.934334e+07	7.482424e+06	1.263720e+07	4.285837e-18	4.231422e+13	1.948310e+13	1.149986e+07	6.006220e-01	8.965423e+07	2.591458e+00	4.154957e-46	9.208851e+00	1.614121e-03	6.524540e+04	4.961108e+03	5.302249e+10	1.417811e-07	2.214754e+05	1.637720e+03	4.643035e+06	8.033706e+02	5.426506e+03	7.408116e-13	1.411917e-08	2.900487e+04	6.621473e+00	1.407865e+07	2.342841e+09	1.558386e+05	2.293253e+04	1.513352e+02	1.931081e+03	8.261945e+04	3.280037e-05	2.285716e-22	0.000000e+00	8.734949e+17	1.637088e+15	1.417273e+10	7.861467e+18	3.836198e-05	2.993091e-08	6.601602e-12	3.425678e-05	1.040127e+04	1.189091e+06	8.600233e+02	6.533471e+06	1.097403e-08	2.922140e+05	1.538475e+05	1.529817e-15	5.172254e+04	0.000000e+00	1.054567e+07	1.753103e-03	3.493291e+01	1.010369e+08	1.467515e-02	1.001056e-01	9.619313e-06	2.388749e-07	2.656217e+09	6.883994e+06	6.049992e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.649610e-25	2.318665e-11	2.010248e-13	1.428921e-03	6.038868e-09	2.289615e+08	
11.700000	10.800000	12.600000	182.824288	1.675431e+04	1.422269e+08	6.734721e+07	6.576507e+06	1.680461e+05	8.183970e+06	1.430914e+07	7.233979e+11	1.451417e-03	8.405078e-03	4.308781e-05	3.359352e+06	5.369392e+09	2.297227e+08	2.972423e+05	9.851969e+05	1.824142e+06	9.796793e+06	2.357483e+07	1.631505e-17	3.280796e+13	1.479937e+13	7.488141e+06	2.196465e-01	4.522671e+07	5.659742e+00	2.439563e-47	2.242071e+01	1.528617e-03	7.811580e+04	3.219131e+03	3.870265e+10	8.844752e-07	1.806603e+05	1.841021e+03	4.128275e+06	1.120862e+03	4.953510e+03	2.139603e-12	8.494126e-09	2.171996e+03	3.040385e-02	4.523433e+06	7.284901e+08	4.464950e+05	1.476210e+02	9.487466e+00	2.853202e+02	3.760709e+03	4.443872e-05	7.228988e-22	0.000000e+00	6.637513e+17	1.243579e+15	1.169033e+11	5.973777e+18	5.505069e-04	3.889877e-07	1.730766e-11	6.132418e-05	4.452774e+03	1.428481e+05	7.032371e+01	1.038244e+06	5.116738e-08	5.007043e+04	1.387735e+04	1.580762e-14	5.351920e+03	0.000000e+00	2.460219e+07	5.796606e-03	5.749589e+01	6.919297e+07	6.654658e-03	4.534168e-02	2.722473e-09	4.694337e-12	3.058446e+09	2.690552e+06	6.034954e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.862302e-23	1.171317e-09	2.175545e-11	1.033906e-02	5.186975e-08	1.750797e+08	
13.500000	12.600000	14.400000	180.000000	1.182445e+04	1.851958e+08	4.044520e+08	2.573781e+06	2.976844e+05	1.520468e+07	4.086784e+07	4.343765e+11	1.187876e+00	6.927204e-01	2.418576e-02	6.188214e+06	3.600937e+09	1.939045e+08	3.299652e+05	8.096669e+05	1.443809e+05	9.281544e+06	2.601629e+07	1.595196e-17	2.581767e+13	1.059715e+13	7.905485e+06	1.849253e-01	1.237885e+07	5.510502e+00	1.555522e-47	4.889665e+01	1.791136e-03	9.148384e+04	2.505075e+03	2.476109e+10	4.648864e-06	1.140898e+05	2.683053e+03	3.482809e+06	1.630189e+03	4.869546e+03	3.166496e-12	1.529872e-08	7.782785e+01	2.651612e-05	8.513754e+05	1.018589e+08	1.288874e+05	3.225584e-01	4.052251e-01	1.693961e+01	1.265689e+02	2.123674e-05	4.292732e-22	0.000000e+00	4.757942e+17	8.906069e+14	7.874953e+11	4.282180e+18	5.062089e-03	3.482728e-04	2.580692e-11	1.195227e-04	1.208636e+03	5.234050e+03	3.007843e+00	1.664291e+05	1.967099e-07	8.593396e+03	4.280107e+02	1.158507e-11	2.010116e+02	0.000000e+00	2.980489e+07	1.007894e-02	1.150768e+02	2.938335e+07	1.408307e-03	9.583539e-03	6.155867e-14	8.886469e-18	2.564194e+09	9.993601e+05	7.529070e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.437960e-21	1.115810e-07	6.524464e-09	2.658566e-01	8.646862e-07	1.230103e+08	
15.300000	14.400000	16.200000	180.000000	8.337906e+03	2.124323e+08	1.056188e+09	1.340561e+06	4.055935e+05	2.338690e+07	7.872347e+07	4.343754e+11	9.445116e+00	4.671994e+00	1.395329e-01	8.622496e+06	2.282284e+09	1.426991e+08	2.669004e+05	4.220093e+05	2.921637e+04	6.147884e+06	1.895838e+07	1.250127e-17	2.343004e+13	7.460751e+12	7.095211e+06	1.952948e-01	2.425803e+06	3.147995e+00	2.067773e-47	5.224783e+01	1.586363e-03	7.040246e+04	1.781827e+03	1.487450e+10	9.915999e-06	7.161628e+04	3.182574e+03	2.478910e+06	1.739505e+03	4.378494e+03	4.255833e-12	3.120996e-08	4.357532e+00	5.332058e-08	1.404118e+05	1.101257e+07	1.483060e+04	1.019117e-03	2.773081e-02	1.263984e+00	5.731809e+00	3.758132e-06	9.028030e-23	0.000000e+00	3.354968e+17	6.271973e+14	2.731504e+12	3.019541e+18	2.028911e-02	2.995388e-03	3.519746e-11	1.490744e-04	3.754593e+02	5.274705e+02	3.970385e-01	4.426963e+04	3.534528e-07	1.815273e+03	3.292435e+01	7.112107e-11	7.898671e+00	0.000000e+00	2.539204e+07	1.028103e-02	1.652548e+02	1.037954e+07	2.294885e-04	1.559812e-03	4.735778e-18	1.589974e-23	1.791298e+09	4.426202e+05	8.526300e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.059928e-18	2.756880e-06	1.284520e-07	2.971917e-01	2.432463e-06	8.290552e+07	
17.100000	16.200000	18.000000	180.000000	5.879393e+03	2.172810e+08	1.521348e+09	9.710727e+05	4.169377e+05	3.130183e+07	1.203271e+08	4.343753e+11	2.428621e+01	9.877934e+00	2.643129e-01	8.265500e+06	1.388978e+09	9.958727e+07	1.741913e+05	1.705356e+05	9.116778e+03	2.923485e+06	1.006513e+07	8.319912e-18	2.479888e+13	5.252326e+12	5.017147e+06	1.398964e-01	4.435061e+05	1.446376e+00	2.923459e-47	4.365566e+01	1.098977e-03	4.351571e+04	1.077454e+03	8.946478e+09	1.305055e-05	4.458525e+04	2.631671e+03	1.478913e+06	1.178300e+03	3.591179e+03	5.111723e-12	4.669828e-08	4.652992e-01	4.159691e-10	2.772606e+04	1.356319e+06	1.583956e+03	4.587764e-05	3.526256e-03	1.484290e-01	3.878478e-01	5.802810e-07	1.683650e-23	0.000000e+00	2.365640e+17	4.417156e+14	5.768541e+12	2.129200e+18	4.398384e-02	7.382472e-03	4.352857e-11	1.338841e-04	1.406356e+02	1.376256e+02	1.632485e-01	1.680932e+04	4.856569e-07	4.538458e+02	7.882405e+00	1.238611e-10	4.273217e-01	0.000000e+00	1.815580e+07	7.590237e-03	1.847039e+02	3.783688e+06	4.190076e-05	2.844446e-04	2.731994e-21	2.822424e-28	1.193390e+09	2.331703e+05	8.015065e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.986659e-17	9.122681e-06	2.901651e-07	1.361833e-01	1.946828e-06	5.487206e+07	
