Type	Std	Rate
R174	2.809447e-15	1.901336e-17	1.523181e-19	4.939123e-22	7.743264e-25	2.847534e-28	2.032739e-31	1.795695e-33	1.892624e-34	4.278036e-35	1.444302e-35	6.425698e-36	3.529977e-36	2.212579e-36	1.435235e-36	9.352019e-37	6.007943e-37	3.899955e-37	2.569612e-37	1.743171e-37	1.235873e-37	9.202048e-38	6.924717e-38	5.009508e-38	3.424833e-38	2.194248e-38	1.324726e-38	7.486793e-39	3.585657e-39	1.281673e-39	3.617729e-40	9.183222e-41	2.252359e-41	5.498256e-42	1.349879e-42	3.339041e-43	8.317749e-44	2.094302e-44	5.405524e-45	1.468750e-45	4.331768e-46	1.410120e-46	5.027061e-47	1.916147e-47	7.617203e-48	3.100745e-48	1.277257e-48	5.281399e-49	2.179147e-49	8.968480e-50	
R175	8.790570e-02	1.523424e-02	6.916728e-03	3.067963e-03	2.382248e-03	1.284727e-03	6.141664e-04	1.813021e-04	6.254943e-05	2.154585e-05	7.902344e-06	3.450450e-06	1.843333e-06	1.124962e-06	6.951566e-07	4.196063e-07	2.424263e-07	1.387725e-07	7.938302e-08	4.634304e-08	2.821216e-08	1.802490e-08	1.158320e-08	7.036261e-09	3.993386e-09	2.095013e-09	1.016608e-09	4.563813e-10	1.764789e-10	5.211939e-11	1.217262e-11	2.532714e-12	5.012430e-13	9.643825e-14	1.804552e-14	3.244564e-15	5.497399e-16	8.593058e-17	1.218503e-17	1.556977e-18	1.807660e-19	1.962704e-20	2.107575e-21	2.425416e-22	3.208405e-23	4.910674e-24	8.108179e-25	1.184874e-25	4.186607e-28	2.242847e-30	
R176	2.058626e-03	2.845301e-04	9.939260e-05	3.244617e-05	1.753709e-05	6.130963e-06	2.093402e-06	5.650118e-07	1.949297e-07	6.714570e-08	2.462694e-08	1.075302e-08	5.744579e-09	3.505844e-09	2.166393e-09	1.307665e-09	7.554997e-10	4.324719e-10	2.473900e-10	1.444239e-10	8.792064e-11	5.617296e-11	3.609800e-11	2.192787e-11	1.244503e-11	6.528918e-12	3.168166e-12	1.422271e-12	5.499806e-13	1.624254e-13	3.793487e-14	7.892973e-15	1.562079e-15	3.005411e-16	5.623722e-17	1.011139e-17	1.713215e-18	2.677949e-19	3.797355e-20	4.852179e-21	5.633410e-22	6.116589e-23	6.568067e-24	7.558589e-25	9.998704e-26	1.530367e-26	2.526841e-27	3.692553e-28	1.304718e-30	6.989629e-33	
R177	3.075518e-02	5.690481e-03	2.797357e-03	1.367270e-03	1.196369e-03	7.484089e-04	4.028417e-04	1.227890e-04	4.236235e-05	1.459218e-05	5.351956e-06	2.336858e-06	1.248419e-06	7.618942e-07	4.708031e-07	2.841833e-07	1.641861e-07	9.398531e-08	5.376309e-08	3.138637e-08	1.910702e-08	1.220757e-08	7.844860e-09	4.765391e-09	2.704568e-09	1.418872e-09	6.885097e-10	3.090896e-10	1.195224e-10	3.529848e-11	8.244051e-12	1.715310e-12	3.394728e-13	6.531395e-14	1.222154e-14	2.197419e-15	3.723179e-16	5.819751e-17	8.252458e-18	1.054481e-18	1.224259e-19	1.329264e-20	1.427380e-21	1.642642e-22	2.172930e-23	3.325812e-24	5.491360e-25	8.024701e-26	2.835429e-28	1.518995e-30	
R178	8.407272e-09	2.303052e-08	2.803142e-08	2.928263e-08	3.756234e-08	2.838384e-08	1.345483e-08	4.209456e-09	1.597706e-09	6.144406e-10	2.357070e-10	9.535081e-11	4.135942e-11	1.833552e-11	7.731338e-12	3.067551e-12	1.145563e-12	4.161539e-13	1.491242e-13	5.381528e-14	1.991693e-14	7.602250e-15	2.874381e-15	1.020318e-15	3.369334e-16	1.028573e-16	2.935423e-17	7.878323e-18	1.875126e-18	3.671246e-19	6.024971e-20	8.884755e-21	1.240218e-21	1.678093e-22	2.208268e-23	2.797873e-24	3.351817e-25	3.719995e-26	3.761681e-27	3.439629e-28	2.860251e-29	2.214079e-30	1.671833e-31	1.322792e-32	1.180426e-33	1.217765e-34	1.374982e-35	1.417035e-36	2.677363e-38	4.911196e-40	
R179	5.242093e-14	4.876102e-14	1.716289e-14	4.254385e-15	1.011259e-15	1.033724e-16	1.047578e-17	2.176295e-18	8.260165e-19	3.176667e-19	1.218609e-19	4.929652e-20	2.138288e-20	9.479490e-21	3.997114e-21	1.585928e-21	5.922578e-22	2.151522e-22	7.709746e-23	2.782258e-23	1.029708e-23	3.930375e-24	1.486059e-24	5.275057e-25	1.741951e-25	5.317739e-26	1.517618e-26	4.073105e-27	9.694427e-28	1.898040e-28	3.114919e-29	4.593432e-30	6.411948e-31	8.675766e-32	1.141678e-32	1.446504e-33	1.732895e-34	1.923243e-35	1.944795e-36	1.778293e-37	1.478754e-38	1.144682e-39	8.643401e-41	6.838853e-42	6.102822e-43	6.295862e-44	7.108680e-45	7.326092e-46	1.384201e-47	2.539096e-49	
R180	2.392177e-03	9.694004e-03	8.754564e-02	3.398093e+00	2.643408e+02	1.832361e+03	3.875179e+03	2.817613e+03	2.257313e+03	2.188537e+03	2.291565e+03	2.526727e+03	2.926778e+03	3.471061e+03	4.094066e+03	4.761985e+03	5.464373e+03	6.187221e+03	6.909260e+03	7.608762e+03	8.247362e+03	8.755609e+03	8.991014e+03	8.967615e+03	8.532380e+03	7.683418e+03	6.588637e+03	5.358181e+03	3.779688e+03	2.062691e+03	9.159938e+02	3.696585e+02	1.430349e+02	5.396071e+01	1.988825e+01	7.129382e+00	2.466118e+00	8.157081e-01	2.559416e-01	7.577880e-02	2.112197e-02	5.539016e-03	1.365857e-03	3.160927e-04	6.832673e-05	1.364098e-05	2.430686e-06	3.319769e-07	4.476242e-10	1.017220e-12	
R181	5.315950e-05	2.154223e-04	1.945459e-03	7.551317e-02	5.874239e+00	4.071914e+01	8.611510e+01	6.261362e+01	5.016251e+01	4.863416e+01	5.092366e+01	5.614949e+01	6.503951e+01	7.713469e+01	9.097925e+01	1.058219e+02	1.214305e+02	1.374938e+02	1.535391e+02	1.690836e+02	1.832747e+02	1.945691e+02	1.998003e+02	1.992803e+02	1.896084e+02	1.707426e+02	1.464142e+02	1.190707e+02	8.399307e+01	4.583758e+01	2.035542e+01	8.214634e+00	3.178554e+00	1.199127e+00	4.419611e-01	1.584307e-01	5.480262e-02	1.812685e-02	5.687591e-03	1.683973e-03	4.693771e-04	1.230892e-04	3.035239e-05	7.024281e-06	1.518372e-06	3.031328e-07	5.401524e-08	7.377265e-09	9.947205e-12	2.260490e-14	
R182	2.292503e-04	9.290087e-04	8.389790e-03	3.256506e-01	2.533266e+01	1.756013e+02	3.713714e+02	2.700212e+02	2.163258e+02	2.097348e+02	2.196083e+02	2.421447e+02	2.804829e+02	3.326433e+02	3.923480e+02	4.563569e+02	5.236691e+02	5.929420e+02	6.621374e+02	7.291731e+02	7.903722e+02	8.390792e+02	8.616389e+02	8.593965e+02	8.176864e+02	7.363275e+02	6.314110e+02	5.134923e+02	3.622201e+02	1.976746e+02	8.778274e+01	3.542561e+01	1.370751e+01	5.171234e+00	1.905957e+00	6.832324e-01	2.363363e-01	7.817203e-02	2.452774e-02	7.262135e-03	2.024189e-03	5.308224e-04	1.308947e-04	3.029221e-05	6.547978e-06	1.307260e-06	2.329407e-07	3.181446e-08	4.289732e-11	9.748363e-14	
R183	6.666683e-22	4.721899e-24	2.760310e-26	7.326873e-29	1.104965e-31	5.500576e-35	1.659806e-37	2.498671e-38	1.813392e-38	1.259195e-38	8.489461e-39	6.053870e-39	4.723697e-39	3.916260e-39	3.246343e-39	2.654495e-39	2.126447e-39	1.709539e-39	1.385028e-39	1.140408e-39	9.632385e-40	8.395309e-40	7.384720e-40	6.274932e-40	5.149096e-40	4.086902e-40	3.162520e-40	2.417612e-40	1.815887e-40	1.282394e-40	8.254788e-41	4.915005e-41	2.784928e-41	1.537580e-41	8.404510e-42	4.584344e-42	2.494556e-42	1.344535e-42	7.107306e-43	3.654860e-43	1.821511e-43	8.798512e-44	4.124824e-44	1.876156e-44	8.232830e-45	3.426006e-45	1.290371e-45	3.746440e-46	5.603881e-48	4.041578e-50	
R186	4.923564e-15	2.770621e-16	1.422301e-17	4.592640e-19	2.025182e-20	5.138838e-21	1.868690e-20	3.783639e-19	1.329135e-18	2.035626e-18	2.642471e-18	3.623178e-18	4.491148e-18	4.489805e-18	3.728378e-18	2.774648e-18	1.944358e-18	1.290461e-18	8.016356e-19	4.540642e-19	2.291470e-19	1.031545e-19	4.191589e-20	1.567818e-20	5.510920e-21	1.854549e-21	6.135490e-22	2.023744e-22	6.313223e-23	1.733216e-23	4.295275e-24	1.027810e-24	2.481488e-25	6.146172e-26	1.556424e-26	3.973799e-27	1.006030e-27	2.489676e-28	5.968332e-29	1.382020e-29	3.099656e-30	6.775321e-31	1.453584e-31	3.079327e-32	6.466144e-33	1.347669e-33	2.784627e-34	5.684099e-35	1.139889e-35	2.278342e-36	
R187	4.706251e-47	9.103670e-51	6.027488e-55	8.669376e-60	2.845709e-65	9.575983e-72	6.697169e-77	8.553737e-79	2.823743e-79	1.244847e-79	6.772505e-80	4.353377e-80	3.189547e-80	2.515829e-80	1.978555e-80	1.520925e-80	1.129089e-80	8.336627e-81	6.192825e-81	4.728845e-81	3.797221e-81	3.242528e-81	2.865755e-81	2.502976e-81	2.153410e-81	1.818892e-81	1.511414e-81	1.242257e-81	9.900396e-82	7.168945e-82	4.538072e-82	2.576745e-82	1.366992e-82	6.972159e-83	3.464366e-83	1.678695e-83	7.878261e-84	3.545224e-84	1.516064e-84	6.128875e-85	2.340116e-85	8.458802e-86	2.906108e-86	9.528535e-87	2.990317e-87	8.967121e-88	2.510060e-88	5.650227e-89	1.010129e-91	7.112466e-94	
R188	1.689249e-31	3.663300e-34	3.825912e-37	1.320141e-40	1.753228e-44	4.632230e-49	9.213050e-53	2.854548e-54	9.423377e-55	4.154294e-55	2.260116e-55	1.452806e-55	1.064414e-55	8.395809e-56	6.602823e-56	5.075620e-56	3.767990e-56	2.782094e-56	2.066666e-56	1.578107e-56	1.267206e-56	1.082095e-56	9.563581e-57	8.352914e-57	7.186347e-57	6.069996e-57	5.043880e-57	4.145652e-57	3.303954e-57	2.392416e-57	1.514443e-57	8.599096e-58	4.561917e-58	2.326745e-58	1.156126e-58	5.602129e-59	2.629128e-59	1.183110e-59	5.059400e-60	2.045324e-60	7.809421e-61	2.822866e-61	9.698244e-62	3.179856e-62	9.979268e-63	2.992502e-63	8.376557e-64	1.885590e-64	3.370995e-67	2.373568e-69	
R189	9.691442e+01	2.295695e+02	6.642152e+02	3.896166e+03	4.150432e+04	1.111860e+05	9.410177e+04	3.019155e+04	1.157268e+04	5.850346e+03	3.364868e+03	2.020525e+03	1.218117e+03	7.122313e+02	3.924192e+02	2.042780e+02	1.011694e+02	4.885273e+01	2.337709e+01	1.131588e+01	5.646508e+00	2.927175e+00	1.537577e+00	7.999776e-01	4.068092e-01	2.024254e-01	1.000119e-01	4.954835e-02	2.422349e-02	1.147834e-02	5.077285e-03	2.054589e-03	7.771850e-04	2.818919e-04	9.937480e-05	3.410539e-05	1.132310e-05	3.601676e-06	1.088059e-06	3.106061e-07	8.372041e-08	2.135854e-08	5.178090e-09	1.197897e-09	2.652132e-10	5.610078e-11	1.107620e-11	1.758370e-12	2.216126e-15	1.077747e-17	
R190	1.245169e-04	8.938015e-04	7.550451e-03	1.659977e-01	1.107781e+01	1.192445e+02	1.837527e+02	7.983027e+01	3.363285e+01	1.590032e+01	7.935549e+00	4.157239e+00	2.261030e+00	1.215060e+00	6.066794e-01	2.799904e-01	1.199693e-01	4.938098e-02	1.989143e-02	8.038041e-03	3.334670e-03	1.434964e-03	6.250030e-04	2.672628e-04	1.116790e-04	4.574607e-05	1.861867e-05	7.681268e-06	3.269023e-06	1.388555e-06	5.238702e-07	1.686311e-07	4.840428e-08	1.296473e-08	3.321868e-09	8.205498e-10	1.948256e-10	4.412429e-11	9.461390e-12	1.912610e-12	3.643910e-13	6.560936e-14	1.121039e-14	1.825283e-15	2.839996e-16	4.214484e-17	5.824659e-18	6.454217e-19	5.664697e-22	1.900232e-24	
R192	5.030071e-09	1.578178e-07	1.721000e-05	5.542106e-03	2.769262e+00	6.398510e+02	4.742090e+03	1.070472e+04	1.456011e+04	1.519208e+04	1.410819e+04	1.373576e+04	1.503965e+04	1.790650e+04	2.151353e+04	2.523889e+04	2.854172e+04	3.129345e+04	3.334544e+04	3.475703e+04	3.565435e+04	3.607910e+04	3.604746e+04	3.559993e+04	3.501827e+04	3.438871e+04	3.386168e+04	3.435188e+04	3.828579e+04	4.655536e+04	5.386387e+04	5.464898e+04	4.885659e+04	3.941310e+04	2.913813e+04	1.981165e+04	1.231867e+04	6.932505e+03	3.493453e+03	1.563896e+03	6.194304e+02	2.169196e+02	6.724087e+01	1.847601e+01	4.498720e+00	9.644977e-01	1.767602e-01	2.386673e-02	4.020144e-05	7.834931e-08	
R193	1.172143e-33	6.189895e-34	1.543125e-34	1.320495e-35	8.536778e-37	3.332127e-38	2.169578e-39	5.565792e-40	3.071745e-40	1.439754e-40	8.832937e-41	8.798271e-41	1.407161e-40	3.160638e-40	8.250179e-40	2.359335e-39	7.100437e-39	2.289455e-38	7.727583e-38	2.699773e-37	9.673593e-37	3.496506e-36	1.202491e-35	3.625141e-35	9.363153e-35	2.019960e-34	3.682777e-34	2.740314e-33	2.990322e-32	8.320969e-32	1.578219e-31	2.257078e-31	2.592434e-31	2.575240e-31	2.334287e-31	1.988694e-31	1.609204e-31	1.239469e-31	9.108813e-32	6.421962e-32	4.380332e-32	3.606191e-32	6.754826e-31	2.763328e-29	5.478714e-28	5.798865e-27	4.129958e-26	3.316747e-25	3.299865e-22	3.543242e-21	
R195	7.340283e-11	3.081080e-09	4.093653e-08	3.342879e-07	1.255233e-06	2.745683e-06	7.968368e-06	2.084456e-05	2.637643e-05	2.552424e-05	2.194309e-05	1.771421e-05	1.367892e-05	1.021282e-05	7.503341e-06	5.500599e-06	4.059421e-06	2.995536e-06	2.189086e-06	1.562848e-06	1.074398e-06	7.018092e-07	4.276056e-07	2.392858e-07	1.180179e-07	4.947487e-08	1.768157e-08	9.578059e-09	2.052424e-08	2.222432e-08	1.992718e-08	1.595614e-08	1.150023e-08	7.682301e-09	4.891208e-09	3.028292e-09	1.842686e-09	1.107237e-09	6.585362e-10	3.880221e-10	2.264506e-10	1.308658e-10	7.495215e-11	4.260434e-11	2.401554e-11	1.334534e-11	7.230963e-12	3.781023e-12	1.928897e-12	1.115135e-12	
R196	3.027078e-30	2.549884e-31	1.033271e-32	1.337174e-34	3.098764e-37	1.169567e-40	3.754357e-43	1.090123e-43	8.203191e-44	4.827182e-44	2.582848e-44	1.323650e-44	6.586418e-45	3.204151e-45	1.547206e-45	7.505578e-46	3.685403e-46	1.818652e-46	8.938106e-47	4.321376e-47	2.030182e-47	9.181505e-48	3.953205e-48	1.614697e-48	6.122397e-49	2.128452e-49	6.951077e-50	3.861450e-50	9.778803e-50	1.439558e-49	1.863054e-49	2.110667e-49	2.054267e-49	1.769317e-49	1.392955e-49	1.023582e-49	7.072710e-50	4.595769e-50	2.805838e-50	1.610718e-50	8.712721e-51	4.451886e-51	2.152902e-51	9.861191e-52	4.275007e-52	1.750102e-52	6.746177e-53	2.448537e-53	8.529387e-54	3.295380e-54	
R197	2.156463e-09	1.378078e-09	1.038342e-09	7.279368e-10	3.372666e-10	3.400484e-11	5.166745e-12	2.877436e-12	1.794725e-12	8.756339e-13	3.821225e-13	1.623413e-13	6.917215e-14	2.971276e-14	1.286877e-14	5.647009e-15	2.518444e-15	1.138882e-15	5.186051e-16	2.355369e-16	1.055068e-16	4.607259e-17	1.927359e-17	7.703077e-18	2.878282e-18	9.970324e-19	3.229834e-19	9.814892e-20	2.925224e-20	9.595699e-21	4.020685e-21	1.971392e-21	1.044904e-21	5.864652e-22	3.448741e-22	2.091632e-22	1.280304e-22	7.738152e-23	4.542742e-23	2.566252e-23	1.389896e-23	7.215265e-24	3.594800e-24	1.721733e-24	7.936844e-25	3.522935e-25	1.506081e-25	6.222422e-26	2.543863e-26	1.214502e-26	
R198	3.097281e-01	6.564454e-02	1.349287e-02	1.666940e-03	7.923415e-05	2.285141e-06	2.278690e-07	8.337412e-08	4.176325e-08	1.778549e-08	6.909846e-09	2.628755e-09	1.015153e-09	4.024579e-10	1.631535e-10	6.748204e-11	2.839613e-11	1.213338e-11	5.233774e-12	2.264976e-12	9.758707e-13	4.143872e-13	1.701428e-13	6.695971e-14	2.483138e-14	8.628343e-15	2.833013e-15	8.805753e-16	2.543285e-16	7.791739e-17	3.002560e-17	1.329286e-17	6.114380e-18	2.816951e-18	1.283791e-18	5.752795e-19	2.522658e-19	1.077269e-19	4.458430e-20	1.781042e-20	6.850818e-21	2.536300e-21	9.049730e-22	3.120061e-22	1.042617e-22	3.385834e-23	1.070707e-23	3.319475e-24	1.058864e-24	6.044064e-25	
R199	1.998097e-11	1.856445e-10	1.145660e-09	6.530908e-09	3.593924e-08	7.877077e-08	1.951685e-07	6.187835e-07	9.294936e-07	8.615435e-07	6.486885e-07	4.829865e-07	3.829805e-07	3.223585e-07	2.821365e-07	2.581852e-07	2.514907e-07	2.667434e-07	3.120716e-07	4.018110e-07	5.574042e-07	8.040517e-07	1.151350e-06	1.579898e-06	2.009741e-06	2.287371e-06	2.441412e-06	1.093960e-05	6.461096e-05	1.131724e-04	1.486709e-04	1.594329e-04	1.450993e-04	1.181831e-04	8.961776e-05	6.460969e-05	4.458020e-05	2.946550e-05	1.866447e-05	1.134065e-05	6.615370e-06	3.708100e-06	2.000307e-06	1.041396e-06	5.255544e-07	2.585917e-07	1.248670e-07	5.953855e-08	2.815063e-08	1.319866e-08	
R200	2.397716e-11	2.227734e-10	1.374792e-09	7.837090e-09	4.312708e-08	9.452493e-08	2.342022e-07	7.425402e-07	1.115392e-06	1.033852e-06	7.784262e-07	5.795837e-07	4.595766e-07	3.868302e-07	3.385639e-07	3.098223e-07	3.017888e-07	3.200921e-07	3.744859e-07	4.821732e-07	6.688850e-07	9.648620e-07	1.381619e-06	1.895878e-06	2.411689e-06	2.744845e-06	2.929694e-06	1.312752e-05	7.753315e-05	1.358069e-04	1.784050e-04	1.913195e-04	1.741192e-04	1.418198e-04	1.075413e-04	7.753162e-05	5.349624e-05	3.535860e-05	2.239737e-05	1.360877e-05	7.938444e-06	4.449720e-06	2.400369e-06	1.249676e-06	6.306653e-07	3.103101e-07	1.498404e-07	7.144626e-08	3.378076e-08	1.583839e-08	
R201	5.375759e-07	1.528980e-08	1.241702e-09	6.053482e-10	6.761956e-10	1.163330e-09	1.125437e-08	6.775475e-06	3.693410e-05	5.539898e-05	5.835007e-05	5.938626e-05	4.974251e-05	3.041223e-05	1.405225e-05	5.456159e-06	1.910365e-06	6.388912e-07	2.118756e-07	7.228760e-08	2.627221e-08	1.036577e-08	4.317172e-09	1.810078e-09	7.510850e-10	3.075350e-10	1.245535e-10	4.941416e-11	1.801457e-11	5.493036e-12	1.397103e-12	3.175698e-13	6.826182e-14	1.432996e-14	2.984385e-15	6.197484e-16	1.281258e-16	2.623608e-17	5.290534e-18	1.046237e-18	2.026250e-19	3.849848e-20	7.213724e-21	1.347141e-21	2.558165e-22	5.109932e-23	1.108299e-23	2.372724e-24	5.147939e-27	8.650748e-29	
R202	1.207723e-11	8.550598e-11	2.570475e-10	4.067287e-10	5.468087e-10	7.910657e-10	9.197188e-10	8.517130e-10	8.180626e-10	7.125055e-10	6.305190e-10	6.612596e-10	8.622192e-10	1.328359e-09	2.195808e-09	3.781484e-09	6.663707e-09	1.215524e-08	2.270115e-08	4.314055e-08	8.284383e-08	1.586423e-07	2.922678e-07	4.955156e-07	7.559924e-07	1.008497e-06	1.177542e-06	5.720049e-06	4.167737e-05	8.257182e-05	1.223706e-04	1.477932e-04	1.507523e-04	1.367977e-04	1.147437e-04	9.069612e-05	6.778756e-05	4.776118e-05	3.164424e-05	1.971772e-05	1.157720e-05	6.421914e-06	3.373397e-06	1.680859e-06	7.951511e-07	3.573900e-07	1.529508e-07	6.284105e-08	2.571504e-08	1.264004e-08	
R203	4.190080e-01	6.629016e-02	1.352656e-02	2.218014e-03	2.394357e-04	9.257992e-06	5.476439e-07	6.791701e-08	1.485812e-08	3.919538e-09	1.310553e-09	5.661047e-10	3.056680e-10	1.923988e-10	1.294882e-10	9.005257e-11	6.304592e-11	4.432713e-11	3.068034e-11	2.043727e-11	1.270594e-11	7.132794e-12	3.526055e-12	1.548534e-12	6.126510e-13	2.214405e-13	7.445024e-14	2.346899e-14	7.201024e-15	2.740953e-15	1.737262e-15	1.495915e-15	1.345584e-15	1.162273e-15	9.548019e-16	7.475324e-16	5.559659e-16	3.905134e-16	2.581320e-16	1.605284e-16	9.409934e-17	5.213064e-17	2.735967e-17	1.362547e-17	6.444504e-18	2.896809e-18	1.240119e-18	5.097972e-19	2.077716e-19	9.655578e-20	
R204	7.335226e-06	2.385846e-07	2.298100e-08	7.328877e-09	3.606759e-09	5.736144e-11	3.568450e-13	5.951856e-15	5.532838e-16	1.602150e-16	7.028820e-17	3.630943e-17	2.096423e-17	1.293285e-17	8.112537e-18	5.106263e-18	3.211209e-18	2.038833e-18	1.302590e-18	8.321189e-19	5.285919e-19	3.327170e-19	2.056765e-19	1.223598e-19	7.035967e-20	3.938445e-20	2.179257e-20	1.232540e-20	7.512930e-21	4.959001e-21	3.298147e-21	2.108756e-21	1.317112e-21	8.314792e-22	5.399151e-22	3.565763e-22	2.324835e-22	1.454479e-22	8.594507e-23	4.785505e-23	2.529903e-23	1.284617e-23	6.325457e-24	3.033661e-24	1.416400e-24	6.415765e-25	2.813318e-25	1.205701e-25	5.382917e-26	4.499483e-26	
R205	7.123142e-27	2.742845e-27	1.572749e-27	2.828141e-27	5.462240e-27	7.251380e-28	2.596231e-29	1.049436e-29	7.538691e-30	3.919704e-30	1.790175e-30	8.362293e-31	4.211306e-31	2.242138e-31	1.204475e-31	6.387962e-32	3.298852e-32	1.647614e-32	7.828270e-33	3.459777e-33	1.379612e-33	4.812817e-34	1.452159e-34	3.925904e-35	9.653461e-36	2.187724e-36	4.642562e-37	9.273579e-38	1.804467e-38	4.341171e-39	1.725993e-39	9.227995e-40	5.091864e-40	2.658877e-40	1.296384e-40	5.883385e-41	2.462021e-41	9.385180e-42	3.228948e-42	9.979120e-43	2.767313e-43	6.897945e-44	1.555030e-44	3.227025e-45	6.463978e-46	1.380736e-46	3.537053e-47	1.118093e-47	4.472508e-48	4.519237e-48	
R206	4.384409e-04	1.218034e-05	4.936664e-07	1.333435e-08	2.932881e-10	1.985893e-12	8.750974e-15	1.030805e-16	7.315682e-18	1.344295e-18	4.416493e-19	2.040534e-19	1.179115e-19	7.816378e-20	5.491421e-20	3.968065e-20	2.897344e-20	2.140017e-20	1.588020e-20	1.181646e-20	8.811286e-21	6.569916e-21	4.838837e-21	3.467622e-21	2.409693e-21	1.620759e-21	1.058562e-21	6.739401e-22	4.051558e-22	2.099917e-22	8.950574e-23	3.320047e-23	1.163352e-23	4.135776e-24	1.602063e-24	7.210730e-25	3.813196e-25	2.238823e-25	1.357782e-25	8.109246e-26	4.661744e-26	2.556616e-26	1.333759e-26	6.613275e-27	3.115427e-27	1.394333e-27	5.938332e-28	2.425428e-28	9.805294e-29	4.512913e-29	
R207	1.851283e-11	2.616982e-12	8.527556e-13	4.250866e-13	4.494043e-13	7.138338e-13	9.344293e-13	8.651358e-13	8.188570e-13	6.926746e-13	5.799575e-13	5.663320e-13	6.350245e-13	7.553850e-13	8.929084e-13	1.048122e-12	1.211130e-12	1.413144e-12	1.664544e-12	1.997121e-12	2.462104e-12	3.079330e-12	3.641218e-12	3.740534e-12	3.240341e-12	2.307918e-12	1.366132e-12	3.162744e-12	9.733167e-12	7.192565e-12	4.029701e-12	2.046610e-12	9.766744e-13	4.497569e-13	2.033805e-13	9.102062e-14	4.027895e-14	1.755808e-14	7.520794e-15	3.163880e-15	1.315435e-15	5.743059e-16	3.463763e-16	3.821262e-16	5.829238e-16	9.908552e-16	1.827863e-15	4.186709e-15	1.193756e-14	2.018561e-15	
R209	3.355480e-15	9.318468e-16	2.434048e-16	1.653501e-16	7.935772e-17	1.385426e-18	3.665503e-20	1.583137e-20	1.714874e-20	1.616470e-20	1.304828e-20	9.239207e-21	5.902867e-21	3.486386e-21	1.967522e-21	1.077205e-21	5.801570e-22	3.065331e-22	1.595537e-22	8.185211e-23	4.128939e-23	2.040308e-23	9.859907e-24	4.744182e-24	2.237353e-24	1.026020e-24	4.574043e-25	1.951694e-25	7.347073e-26	2.280703e-26	6.351430e-27	1.750989e-27	4.917190e-28	1.403068e-28	4.030758e-29	1.155001e-29	3.273064e-30	9.101979e-31	2.467057e-31	6.481172e-32	1.642706e-32	3.999966e-33	9.313841e-34	2.061989e-34	4.306316e-35	8.369193e-36	1.460332e-36	1.962435e-37	2.614425e-40	5.896013e-43	
R212	2.424211e-07	1.863205e-08	2.384771e-09	2.375425e-10	2.651614e-11	3.085962e-11	7.312738e-11	2.180960e-08	8.861003e-08	1.182124e-07	1.198021e-07	1.193698e-07	1.006148e-07	6.574317e-08	3.539047e-08	1.710575e-08	7.809168e-09	3.383381e-09	1.376235e-09	5.113179e-10	1.693193e-10	4.998404e-11	1.348781e-11	3.461206e-12	8.608693e-13	2.117432e-13	5.217110e-14	1.283866e-14	3.070834e-15	7.035716e-16	1.623414e-16	4.010921e-17	1.086487e-17	3.211988e-18	1.018307e-18	3.395868e-19	1.173305e-19	4.159681e-20	1.505288e-20	5.546907e-21	2.079536e-21	7.928704e-22	3.072782e-22	1.209206e-22	4.823427e-23	1.945567e-23	7.910891e-24	3.230413e-24	1.319348e-24	5.388768e-25	
R213	3.880011e-13	4.864278e-14	3.031180e-15	2.215749e-16	9.806358e-18	4.150992e-20	3.073643e-22	5.328746e-23	2.761701e-23	1.357368e-23	6.018548e-24	2.320828e-24	7.717289e-25	2.247174e-25	5.924031e-26	1.451558e-26	3.374091e-27	7.602791e-28	1.695775e-28	3.823900e-29	8.879852e-30	2.142696e-30	5.296677e-31	1.329427e-31	3.350870e-32	8.491198e-33	2.181016e-33	5.669255e-34	1.479100e-34	3.986722e-35	1.105893e-35	3.057104e-36	8.392700e-37	2.302429e-37	6.326578e-38	1.735624e-38	4.720724e-39	1.262432e-39	3.294528e-40	8.344844e-41	2.045311e-41	4.845044e-42	1.109163e-42	2.454673e-43	5.250646e-44	1.081208e-44	2.090335e-45	3.265126e-46	4.065925e-49	1.962287e-51	
R214	3.259161e-47	2.000510e-49	1.397880e-51	1.910779e-54	9.789868e-58	1.244816e-61	1.108185e-64	1.184833e-65	9.285306e-66	6.179602e-66	5.381671e-66	7.607454e-66	1.553974e-65	4.054489e-65	1.166773e-64	3.538277e-64	1.095902e-63	3.548415e-63	1.180262e-62	4.004348e-62	1.377970e-61	4.745444e-61	1.539576e-60	4.283321e-60	9.952064e-60	1.877248e-59	2.902918e-59	1.773791e-58	1.533029e-57	3.241489e-57	4.474463e-57	4.466787e-57	3.440053e-57	2.202563e-57	1.236759e-57	6.267245e-58	2.892463e-58	1.217031e-58	4.677617e-59	1.652318e-59	5.417839e-60	2.061391e-60	1.719184e-59	3.022847e-58	2.491841e-57	1.063487e-56	2.973106e-56	9.190654e-56	3.542109e-53	1.754393e-52	
