11111111111111112103093783969510434491954339250176.000000 3.588363e-59 3.587892e-59 4.500000 111
111111111111111128819383127497345787715287886331904.000000 6.908448e-59 6.907540e-59 4.500000 111
1111111111111111122040331801858973764176996328275968.000000 6.382831e-60 6.381992e-60 4.500000 111
11111111111111110888096319072360769415818198212673536.000000 3.967397e-62 3.966876e-62 4.500000 111
111111111111111100905595216014112456735339620444667904.000000 1.343139e-62 1.342962e-62 4.500000 111
1111111111111111179197135620610356299040699920330784768.000000 1.561791e-63 1.561586e-63 4.500000 111
11111111111111112132253723127042026453781606635076059136.000000 1.532052e-64 1.531851e-64 4.500000 111
111111111111111121322537231270420264537816066350760591360.000000 1.244887e-65 1.244723e-65 4.500000 111
1111111111111111126113086380943955998754261160974943780864.000000 1.781006e-66 1.780772e-66 4.500000 111
11111111111111112654927438717603506333525003650272031932416.000000 1.788392e-67 1.788157e-67 4.500000 111
111111111111111115398901787910723492567390900178539566333952.000000 1.168228e-68 1.168075e-68 4.500000 111
1111111111111111332394979467352220057959655182972287711182848.000000 5.056676e-70 5.056012e-70 4.500000 111
11111111111111112610325948320542260050453567104975308920455168.000000 4.175292e-70 4.174743e-70 4.500000 111
111111111111111117539773326969663314154819854352782270908071936.000000 6.336641e-72 6.335809e-72 4.500000 111
1111111111111111358085437936059497917008802633063200166072287232.000000 3.667474e-72 3.666992e-72 4.500000 111
11111111111111112484728151362417790517324401793419736918773465088.000000 3.668831e-73 3.668349e-73 4.500000 111
111111111111111133616291337609595414395353014231895487123329908736.000000 3.432404e-74 3.431953e-74 4.500000 111
1111111111111111195858756192329273996399786201555784984263774961664.000000 1.601388e-75 1.601177e-75 4.500000 111
11111111111111113081020819393426181144427813541663208938393942622208.000000 2.111447e-76 2.111170e-76 4.500000 111
111111111111111121830742134173194282000838523207789216617889882177536.000000 3.697408e-77 3.696922e-77 4.500000 111
1111111111111111170416935689672915996310040633630730178093301253537792.000000 1.277546e-78 1.277378e-78 4.500000 111
11111111111111112087293242113201374552687163123884597685617793081278464.000000 2.485103e-79 2.484777e-79 4.500000 111
111111111111111123937923502863791462243565685539464344093656175179988992.000000 1.331289e-80 1.331114e-80 4.500000 111
1111111111111111288419092336346358089902761724204537316736213661675159552.000000 2.413343e-81 2.413026e-81 4.500000 111
11111111111111112491872064901796033159290778291566222160964921337749438464.000000 5.875767e-83 5.874995e-83 4.500000 111
111111111111111115503068045937939185839223648104162597456116046681442615296.000000 2.389309e-83 2.388995e-83 4.500000 111
1111111111111111230355901284019561024421709559533622967789425800382840307712.000000 2.966913e-84 2.966523e-84 4.500000 111
11111111111111111098355479645952903587745526339464277786242012666733776601088.000000 5.950325e-85 5.949543e-85 4.500000 111
111111111111111120625183062013470689129227817441618392995638089364094777819136.000000 2.059988e-87 2.059718e-87 4.500000 111
1111111111111111257673848036422395708635065129333387210666876694690318507835392.000000 2.530953e-87 2.530620e-87 4.500000 111
11111111111111112576738480364223957086350651293333872106668766946903185078353920.000000 6.541167e-89 6.540308e-89 4.500000 111
111111111111111125767384803642239570863506512933338721066687669469031850783539200.000000 2.081222e-89 2.080948e-89 4.500000 111
1111111111111111257673848036422395708635065129333387210666876694690318507835392000.000000 4.966434e-91 4.965781e-91 4.500000 111
11111111111111112576738480364223957086350651293333872106668766946903185078353920000.000000 3.696515e-92 3.696029e-92 4.500000 111
111111111111111132507371470429899519530260284688246389475973775104174971059441762304.000000 2.321386e-92 2.321081e-92 4.500000 111
1111111111111111486833394707202833963304693369000247936582604286285184597216079118336.000000 1.691256e-94 1.691034e-94 4.500000 111
11111111111111115299693093746438576347719175082316570144020353623501005669818555170816.000000 1.470077e-95 1.469884e-95 4.500000 111
111111111111111149546057764069103869759813819684652975214649050149816779116923439808512.000000 1.259153e-95 1.258988e-95 4.500000 111
1111111111111111605888519189340059296554231993278936991364234056224352673769621978873856.000000 8.134021e-97 8.132953e-97 4.500000 111
11111111111111116942308724282592757757191070304248627827384289000053005798499320435048448.000000 3.090128e-97 3.089722e-97 4.500000 111
111111111111111162355698983712390259238720700070812214963907302498054225498568399180005376.000000 1.149350e-98 1.149199e-98 4.500000 111
1111111111111111651826542873578051865719967012594818402878815374990445584931383212481970176.000000 2.377106e-100 2.376794e-100 4.500000 111
11111111111111115613639731569247741910551349745573903925116398549587549291051457062998376448.000000 3.254391e-100 3.253964e-100 4.500000 111
111111111111111170610408470357001847051886623541727520909912068700945997842712571619124969472.000000 2.480024e-101 2.479698e-101 4.500000 111
1111111111111111648208040084911920758733373731073321282464128354189177958698333712234684874752.000000 1.501005e-103 1.500808e-103 4.500000 111
11111111111111118334753828646178334364469497449739738476961038192140804218304681248956922986496.000000 6.931732e-104 6.930822e-104 4.500000 111
111111111111111175936844575273546836536151933941371282160331363320411943657761435983128932909056.000000 2.197471e-104 2.197182e-104 4.500000 111
1111111111111111877939545131747252479098207988310130463351777930820057012982180383934334080385024.000000 4.862875e-105 4.862236e-105 4.500000 111
11111111111111117830826656285378251881088570691929963499530064927273069518585275646518982793494528.000000 1.442247e-106 1.442058e-106 4.500000 111
111111111111111178308266562853782518810885706919299634995300649272730695185852756465189827934945280.000000 8.995478e-108 8.994296e-108 4.500000 111
1111111111111111722374262746483791721875672480958030517377792772347946912739389760311139366686687232.000000 1.488874e-108 1.488679e-108 4.500000 111
11111111111111118195077073577702452678487678221339758494981347249549229753300102472563536269471121408.000000 2.019702e-109 2.019437e-109 4.500000 111
111111111111111174180095166874108243107029154919321958380186116286934212525751385770018221873877221376.000000 1.457705e-110 1.457513e-110 4.500000 111
1111111111111111803966356219964412700493072567545824596358880012537806805315510969345119345305444155392.000000 4.943704e-111 4.943055e-111 4.500000 111
11111111111111117542340325789857484849548477528637405863132649328030350612691132800291696440521066020864.000000 5.374560e-112 5.373854e-112 4.500000 111
111111111111111187359160931733454260224658730810074221042274112416648724698046773438744892706011673001984.000000 2.356441e-113 2.356132e-113 4.500000 111
1111111111111111905420296447560887700191051189497275976851934775196741163170162255549656735862252764135424.000000 8.655119e-115 8.653982e-115 4.500000 111
11111111111111119818091455601041159352577645048489570162819995376693505620254291063389554769873792460128256.000000 1.788662e-115 1.788427e-115 4.500000 111
111111111111111181884626745334522903378210943209870413216452804439445051113419315798845149592044275134103552.000000 1.538903e-116 1.538701e-116 4.500000 111
1111111111111111786253691831993451653486978417548653555341033745739470500955945968318350699707055452406677504.000000 4.855672e-118 4.855034e-118 4.500000 111
11111111111111117862536918319934516534869784175486535553410337457394705009559459683183506997070554524066775040.000000 1.033281e-119 1.033145e-119 4.500000 111
111111111111111195312767901331455184059804921204491250867732455485296815306857157942926677631959842295059054592.000000 1.893552e-119 1.893303e-119 4.500000 111
1111111111111111819628489268257671690909192576447905346008291907562170031378471090540533915029564046515460112384.000000 4.649806e-122 4.649194e-122 4.500000 111
11111111111111117929286513192462956609714212493285039134744853781040104070404509927627873427715571712284340256768.000000 2.102825e-122 2.102548e-122 4.500000 111
111111111111111162204968844557348906936968475576433474525812358957178881127712236698520928032031316939146707075072.000000 3.421641e-122 3.421191e-122 4.500000 111
1111111111111111690401273595042611706010379353190002412544668304984677449582453817296240505300810770126253852721152.000000 4.281303e-123 4.280740e-123 4.500000 111
11111111111111116630606395352549626513541015142197353456300504188195219942603212371718280153086117298323391399329792.000000 8.835911e-125 8.834750e-125 4.500000 111
111111111111111175055066852657543962625419059892458995975682765454801945129114549356994798328364865877286622085513216.000000 5.208841e-125 5.208157e-125 4.500000 111
1111111111111111680558645333519058046334119331160706268455405865965221485666486088451452008903619115620444556117409792.000000 3.782739e-126 3.782242e-126 4.500000 111
11111111111111115965682175018514001504300338098440458388936997196658639269168948023092568396475836638375385584321429504.000000 3.258415e-127 3.257987e-127 4.500000 111
111111111111111168615800718896356857272772503258181696375951960905184532291645884086093168685402147907263828929642758144.000000 3.278717e-130 3.278284e-130 4.500000 111
1111111111111111757829838938653303310565878010772033863652175520560630439716110071702271564619171731260718073987855286272.000000 2.142552e-129 2.142271e-129 4.500000 111
11111111111111118151673043384050911008364003933242073835663002497676585331558310563753434668312919330111819017409974501376.000000 8.146574e-131 8.145504e-131 4.500000 111
111111111111111167755738737900080040418714667519899093577240089967079110890050069315997090152220344881006871513345625686016.000000 6.248557e-133 6.247737e-133 4.500000 111
1111111111111111787645320946524232961506549649699164094007520379748285048304764983732268953769474236170959264419489211482112.000000 2.934052e-132 2.933667e-132 4.500000 111
11111111111111117582885386618513176128880421898324512518114885183942866644636278395796561398368686928747217846098804235829248.000000 1.601877e-133 1.601666e-133 4.500000 111
111111111111111157040513203994465938172959444668548906175688460572869700788035011700293413066819321577880191382838418102812672.000000 4.329913e-134 4.329344e-134 4.500000 111
1111111111111111645558494688707322674192973543944273937778726170794932870513661206033622934335663406617169862140982678050045952.000000 5.731852e-135 5.731099e-135 4.500000 111
11111111111111116756198397482123879911783251828477878881874627968214272155669856416458984558026514829525170414660220768588136448.000000 3.676095e-136 3.675612e-136 4.500000 111
111111111111111157942353555779617897682519993835654324687950559353664531139634744768661678710828963867940606762589600067075702784.000000 1.004821e-137 1.004689e-137 4.500000 111
1111111111111111656380578910129146188307700133949538959925871356164470834732858002854042122063779114097894846697996861621202321408.000000 2.799021e-138 2.798653e-138 4.500000 111
11111111111111115332493095463963986499356998210007458190516861359599499973944411145861615861349959534283128001826354841004898516992.000000 1.806129e-139 1.805892e-139 4.500000 111
111111111111111158250181729188949766528449994618026307540136022404175833232980786989331380050650921769614561878878003510877483958272.000000 8.013212e-141 8.012160e-141 4.500000 111
1111111111111111661305829684678456089842580146467490685560838764972651668226394678384757343500930440524678128558611316722030820196352.000000 5.384679e-141 5.383971e-141 4.500000 111
11111111111111117243490395989096228294890443066972727736884215977173663369436641251779121778964674187875041363744763420126356046872576.000000 1.196283e-142 1.196126e-142 4.500000 111
111111111111111167391447166752468943777187297851344710318635533152159460196984856774338831038003783617724333012178432178015177709453312.000000 1.162943e-143 1.162791e-143 4.500000 111
1111111111111111552871508632200849297650661790872265493981396292651742438032691229900531028340606837912617395115323473222190590871994368.000000 1.673191e-144 1.672971e-144 4.500000 111
11111111111111116497058790604599214097476307409852107813453635237476241691824171001748168539721516365243181431204921520685595398500253696.000000 1.350747e-145 1.350570e-145 4.500000 111
111111111111111167552837784132900730630682246101532952464242145203985929748901066558129307414056358282077167592187046642759125957750030336.000000 1.769873e-146 1.769640e-146 4.500000 111
1111111111111111551580383693157395002822702204870759556816543396237130681617361551630207217332186240597794718475254557504239004885620621312.000000 2.820267e-148 2.819897e-148 4.500000 111
11111111111111116176859805721822548980142330081478635396570116926652526100822410790707863409633208231167157624467830422633602073879564517376.000000 1.731973e-148 1.731745e-148 4.500000 111
111111111111111167057045807540214281416745765076954672592938632980775015285414470102324963986822848913185259762400583007065716938982511607808.000000 1.668503e-149 1.668283e-149 4.500000 111
1111111111111111712878040077978053147090037364866893274947286039521748187071667598585220278992154621943962065765784060316494738991320047550464.000000 8.223502e-151 8.222421e-151 4.500000 111
11111111111111116790319744759173248807519735935890160357329662717505497596976492805356437676930137156942744912523614761198246833101241023725568.000000 4.162379e-151 4.161832e-151 4.500000 111
111111111111111157072456454932299442847016952549980887024714301488271479210079066277699893153576281569527425280940920669048050513029707780325376.000000 4.577369e-152 4.576768e-152 4.500000 111
1111111111111111657370492490598458790295612779971174602635801620376982766178277556983914800461563535694474443563771022233955847674158697458696192.000000 3.028512e-153 3.028114e-153 4.500000 111
11111111111111117613456060201290160244861446853368134815021919469701043350712618300322138431725243996935146724690052008861262587267926410452271104.000000 2.986966e-154 2.986573e-154 4.500000 111
111111111111111167816551519650457023713371916104430237840907968569560707995687441159357460900375570849428248934481785796438992988468548617600237568.000000 4.468404e-155 4.467817e-155 4.500000 111
1111111111111111855616375620236721250152226946201659398341052509747867890867567570929338308563795583052644480009750856197427431414514083230348476416.000000 2.120307e-156 2.120029e-156 4.500000 111
11111111111111117491458593659974306423411222751072451863818688153165114043211516753278800888277716583176272856107910572576049304966169249977408159744.000000 7.194944e-158 7.193999e-158 4.500000 111
111111111111111172075372169820028648025816102948206806319275316346814967457544076983415789689816527838828936710440177754031893025184434946904543985664.000000 1.125801e-158 1.125654e-158 4.500000 111
1111111111111111675326301429724855820925423036481784666090168120510770906982303321044202389810795070501348697494178929992661329860208228623132838068224.000000 5.328935e-160 5.328235e-160 4.500000 111
11111111111111115663004927853838222385268518532811045130439640174130618647587734439483091728011065715726910904296440958782830889202815385929425937760256.000000 4.910728e-160 4.910083e-160 4.500000 111
111111111111111165352113970085664910444570879984164863548092729989122909853759734562502374640885737071561717608127196316978568167222289061709478920978432.000000 3.170635e-162 3.170219e-162 4.500000 111
1111111111111111793074174765613172089915879914338519231380068551856296672583715588307767064181258649344298913123876550836189830075329053855738301903798272.000000 6.937696e-162 6.936784e-162 4.500000 111
11111111111111116814317467138079537015397430227410227546607555502842426133468209941615724099633376264413535234897928807030665113528441232648234917485871104.000000 6.058829e-163 6.058033e-163 4.500000 111
111111111111111162188911841951183722773913668055569130041045528277914711508714387728360192771377974755978264901828158996540074136751882694966892633247449088.000000 1.115624e-164 1.115477e-164 4.500000 111
1111111111111111812425528961259409943901076975548751954011416138795452709518110651293107470912364959980809447327117720325931205320559775158163535664034873344.000000 2.343751e-165 2.343443e-165 4.500000 111
11111111111111117362109647445603808574363008575515276925710317963889304717457239416893052536329308750123987280035832681817190197393433958747656919314107203584.000000 1.187080e-166 1.186925e-166 4.500000 111
111111111111111173621096474456038085743630085755152769257103179638893047174572394168930525363293087501239872800358326818171901973934339587476569193141072035840.000000 1.055595e-167 1.055457e-167 4.500000 111
1111111111111111638656322547185623626761387426515080637927339838108582007397068953396438415515255246252833007269459169437127422195386430392016451953651804536832.000000 1.215393e-168 1.215233e-168 4.500000 111
11111111111111116386563225471856236267613874265150806379273398381085820073970689533964384155152552462528330072694591694371274221953864303920164519536518045368320.000000 2.507527e-169 2.507197e-169 4.500000 111
111111111111111176352626455982531288202527661824173286787126554470742804176334733841130796830588005106507712980913801583020466705165134620993547912518321678843904.000000 2.571643e-170 2.571305e-170 4.500000 111
1111111111111111663630310949713561477814165264860411083916124979428351214270324630399412326073380207215281831777394938715742871166639413555600257387958086987153408.000000 2.442647e-171 2.442326e-171 4.500000 111
11111111111111118234638367258923637245519434302705259382443498838748741382591609632184453536453799573749543086281838620988817445826585058025366121675182946692104192.000000 1.129736e-172 1.129588e-172 4.500000 111
111111111111111169559701610494932192716172089794243405478176996031765579906809189696321893158778015724721632714755272339237064584984323200498752834387012852356481024.000000 1.023350e-173 1.023215e-173 4.500000 111
1111111111111111772317108477515147005595854417339289184859317914451986802582733336716354784822340037323859116035931406616277305089532396283516978638059028210952175616.000000 3.001319e-174 3.000924e-174 4.500000 111
11111111111111116086475780827080535049363695759593315740272156122987473284181649319096649645886122931603544997407235490719430987115288458226541513437893755445257961472.000000 8.745123e-175 8.743974e-175 4.500000 111
111111111111111157591367200374663480480447260768334005186079515186809943358525125094832700054186674432765357648168197756307625743592813573048158588493544501124052025344.000000 8.989432e-176 8.988251e-176 4.500000 111
1111111111111111549726547140577499844698955033062546834127658783523581117718920306179256629304470305261492837874448720355982784415447567656743533517852300584612299538432.000000 3.068737e-177 3.068334e-177 4.500000 111
11111111111111116335253467027187317170366112718490851308736951622260397284911793294402818172641389102732072014175951434186818980809853854927053010925183627498226058264576.000000 2.736362e-178 2.736002e-178 4.500000 111
111111111111111156648630705300574621916648628081985449347686605926407283987337211083146166689640402626383571058307800496852260714855513122393588703278551301765436079603712.000000 4.520560e-179 4.519966e-179 4.500000 111
1111111111111111512855075333235357820870386287996469983559402776894499328979126335944405546602216119056338517915464294208395174402610927808920355784999233231919764771700736.000000 9.768811e-182 9.767528e-182 4.500000 111
11111111111111116415700314606842899767810262707725928073613146545814757551253161956733402353082670963543317803177372000327010129928770160049576307796863047176827952301080576.000000 4.548399e-181 4.547801e-181 4.500000 111
111111111111111153859806655872514425205251428455169454831978515243189461420836430789019248434342631451593717039591887537325634212066414544812781078393664752907237086338220032.000000 8.975860e-183 8.974681e-183 4.500000 111
1111111111111111675894019761337338551690530266179558893708491155298002802097633491601056152296547356967129983625009974919182569950281306190567570778269523780552936685683343360.000000 1.418258e-183 1.418072e-183 4.500000 111
11111111111111115880246097116655341999222000379377257126597193134636935618485012140261034048065498897983665831583916712097897841393263233154061243818964829796053745594106118144.000000 3.295713e-184 3.295280e-184 4.500000 111
111111111111111158802460971166553419992220003793772571265971931346369356184850121402610340480654988979836658315839167120978978413932632331540612438189648297960537455941061181440.000000 3.988227e-185 3.987703e-185 4.500000 111
1111111111111111644261032143455488985053931384012498948530933292237651475607945871674073163200148268786375159457027385583801167058337512355509450075575229092211814320225160003584.000000 4.364732e-186 4.364159e-186 4.500000 111
11111111111111115092936183071595975007377761534330431824400197431801524825852786933189457430555121592151545763403016710861738480527106586592614684107462384219563588942702443495424.000000 2.950910e-187 2.950522e-187 4.500000 111
111111111111111161726754937619631068819070033789660779531275058242615167700341243600304767917122104687213104283368224268427570325721214161625985374260943095816072323503417687277568.000000 1.144907e-188 1.144757e-188 4.500000 111
1111111111111111530888404520966940138228360990325756105014565911029352321468905441855766130278653936746549869638977785405794219093610955250661145477118876929197231762423030854189056.000000 1.207871e-189 1.207712e-189 4.500000 111
11111111111111117151639135454562639781480182651435730443173598766758576132758536960366334345827971050144563724543472942665547186426268194972717231101653921909860135706601423605071872.000000 2.974793e-190 2.974402e-190 4.500000 111
111111111111111164145370993566053444218015535521644626859624229041725549655307439436428651286113983770729377132819949072225051882302047379862749205694678608627050084736529775797993472.000000 1.589972e-191 1.589763e-191 4.500000 111
1111111111111111759390035711333701699728736011099849109750030428431018883309521277040041587615791465398753933130035976393137238534390626916458261742096555853815321204637049122023538688.000000 1.369220e-192 1.369040e-192 4.500000 111
11111111111111117593900357113337016997287360110998491097500304284310188833095212770400415876157914653987539331300359763931372385343906269164582617420965558538153212046370491220235386880.000000 8.359346e-194 8.358248e-194 4.500000 111
111111111111111175939003571133370169972873601109984910975003042843101888330952127704004158761579146539875393313003597639313723853439062691645826174209655585381532120463704912202353868800.000000 6.745300e-195 6.744414e-195 4.500000 111
1111111111111111759390035711333701699728736011099849109750030428431018883309521277040041587615791465398753933130035976393137238534390626916458261742096555853815321204637049122023538688000.000000 4.417673e-195 4.417093e-195 4.500000 111
11111111111111115661631595604707844649611414645004818948036639431092689504477587044640844731377702385890656040339070782699564369592817680482043286899471730666698875312830116871744979468288.000000 3.851549e-196 3.851043e-196 4.500000 111
111111111111111172074466048116111825277521710177997566676075713136666889673716876252485016472018722003681626731081019676850107821936885514280747513166667929638623446996624163505373053976576.000000 1.216822e-197 1.216662e-197 4.500000 111
1111111111111111658912060112884984737649586846868178157977919856063708918221404739300543888087220427457716002000048949369083221715334020304966216554978876804499695694492949655902037502590976.000000 3.162479e-198 3.162064e-198 4.500000 111
11111111111111116094459798182640779255490826429387401509516500358213409354087935207210988667808469933944357897514399514495489365121061524346932096936286348109904646741143160725806830728511488.000000 4.128452e-199 4.127909e-199 4.500000 111
111111111111111164901884405396080337522948600608229055657266589201523532165888249558465488382594574064505995955032714978517636467468844673091161518270882840579784949041722293923776661664301056.000000 8.658976e-201 8.657839e-201 4.500000 111
1111111111111111775652009608190324814206776768141651854559916631835697357659167215148034138370261731847057302906766184459184134794951788478810512747765447909181480902586524912540433956776968192.000000 3.969947e-202 3.969426e-202 4.500000 111
11111111111111117249987433864985162386158604633179073353650163359075125432590533273226824365525353353662583655641905705895810267468464517796509537217428001078280283377188041232193670207233851392.000000 1.816690e-202 1.816451e-202 4.500000 111
111111111111111164395351743179162251767039437559991610465317586242241684021887110680211971364417310099698006581606958839821605386987791306099565928010656362566250423393045086030565992303765225472.000000 2.180319e-203 2.180033e-203 4.500000 111
1111111111111111546699246286143350052535835070338326627798967294240301996570652442177444446154138419753846106118324409768578086417515666598609305950143079847063875309384426944809211405814772793344.000000 6.318248e-204 6.317418e-204 4.500000 111
111111111111111149483030167513093807113073677419881224014338939120984074662493582104428430349278658975750799427952698116610450377625580181866991750749588849847793988295988085654
