z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
0.900000	0.000000	1.800000	281.304048	8.942151e+04	1.335086e+05	2.516612e+00	4.970654e+07	2.946819e+05	3.295290e+02	6.210398e+05	2.302395e+17	4.355686e-09	3.129688e-03	7.827806e-06	1.117272e+08	8.590215e+09	1.827316e+05	1.169777e+00	2.417640e-05	2.269590e+09	4.992100e+07	5.035645e+06	1.385253e-20	7.622627e+12	8.010077e+11	4.516968e+08	1.602738e+02	2.980071e+08	3.016055e-03	7.749380e-41	1.474198e-04	1.247477e-06	3.765705e+02	5.283609e+03	7.957319e+08	2.512697e-12	1.775725e+03	1.395249e+00	8.773505e+04	8.009481e-01	3.608444e+03	2.536730e-11	3.379042e-09	3.132063e+05	2.465819e+04	1.513864e+08	2.357742e+09	2.488809e+00	8.043445e+07	2.153163e+06	2.318173e+05	1.218560e+06	6.753868e-07	3.087710e-25	0.000000e+00	2.302395e+18	1.728728e+14	2.593705e+03	2.072156e+19	1.519399e-09	1.222649e-05	7.936980e-16	5.489742e-07	1.013334e+04	1.077182e+07	3.716832e+03	4.558865e+09	3.240817e-15	1.545779e+06	1.016672e+04	2.668372e-18	1.364236e+06	0.000000e+00	1.215968e+00	4.150891e-10	1.942084e+00	7.673257e+07	2.728631e-03	1.851991e-02	6.694376e-01	1.852723e+00	1.109648e+09	2.844066e+04	2.138881e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.973771e-29	3.033165e-15	1.529341e-15	1.622435e-03	3.613143e-10	6.973474e-04	
2.700000	1.800000	3.600000	263.912144	7.097804e+04	6.551183e+05	2.085882e+03	2.362447e+07	1.088861e+05	3.283126e+05	5.745579e+06	1.526085e+16	1.629302e-08	1.415103e-03	2.218670e-06	9.497415e+07	8.204515e+09	4.567311e+06	3.942991e+01	2.073007e+00	8.818809e+08	1.692775e+07	6.752442e+07	6.021104e-20	6.592533e+12	6.771977e+11	1.146838e+08	8.604905e+02	2.003472e+08	1.195869e-02	1.873240e-39	6.238086e-03	7.542517e-06	2.971108e+02	2.820840e+03	6.653116e+08	6.720260e-11	1.095847e+04	5.258639e+00	1.529624e+05	2.300096e+00	3.125281e+03	1.380749e-11	9.800911e-09	3.779071e+05	4.066298e+03	1.387729e+08	1.346751e+09	8.790097e+00	9.352294e+06	4.175593e+05	8.865670e+04	3.078782e+06	1.210026e-06	4.292029e-25	0.000000e+00	1.947951e+18	1.461214e+14	6.733322e+06	1.753158e+19	5.908679e-09	3.092695e-07	5.300474e-15	4.543173e-07	4.811760e+03	3.797167e+06	7.728206e+02	1.827567e+09	3.612472e-12	2.824574e+05	4.480621e+04	1.100515e-17	6.204719e+05	0.000000e+00	1.638672e+04	4.908552e-07	2.054973e+00	5.717352e+07	2.177514e-03	1.479672e-02	1.174060e-01	5.043013e-02	1.565251e+09	2.406213e+04	1.844493e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.506308e-28	1.148062e-13	2.978687e-16	9.161866e-04	3.603255e-10	2.347967e-01	
4.500000	3.600000	5.400000	246.520240	5.545612e+04	2.380329e+07	1.352328e+06	3.192776e+07	1.308999e+06	1.220971e+07	3.697203e+07	3.156563e+15	7.645501e-06	9.245483e-04	1.882116e-06	8.052098e+07	6.866528e+09	1.639334e+08	4.592537e+04	1.472516e+04	1.618875e+08	1.401033e+08	2.892056e+08	4.546335e-18	5.690045e+12	5.659378e+11	5.989612e+07	2.162136e+03	1.130178e+08	5.333217e-02	9.328191e-39	1.644137e-01	5.060746e-04	3.945578e+03	7.166808e+03	5.473019e+08	3.683145e-08	2.633303e+04	1.115143e+03	9.234783e+05	2.577541e+02	2.687775e+03	8.229598e-11	1.329338e-07	5.289317e+03	3.665497e+00	3.416719e+06	6.509615e+08	2.697411e+02	5.364849e+05	1.826958e+03	2.570830e+03	7.354390e+05	3.154119e-06	1.017056e-24	0.000000e+00	1.629335e+18	1.220649e+14	7.489739e+09	1.466403e+19	2.884170e-06	9.107759e-08	2.124996e-13	2.426213e-06	1.778501e+04	2.477474e+06	2.406948e+03	3.801457e+07	4.564763e-10	7.814807e+05	3.126479e+05	1.864748e-16	2.912544e+05	0.000000e+00	1.478138e+07	1.920105e-03	2.248290e+00	9.539440e+07	1.471674e-03	1.001674e-02	2.147540e-06	1.779317e-06	1.843679e+09	2.012097e+04	6.992688e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.190417e-27	2.382358e-12	4.166964e-16	7.480818e-04	4.440494e-10	5.640896e+00	
6.300000	5.400000	7.200000	229.128336	4.255102e+04	1.000983e+08	1.774177e+08	4.990165e+06	1.753757e+06	2.677530e+07	1.131443e+08	5.110886e+14	1.288416e-03	1.222223e-03	1.063334e-05	6.822582e+07	4.924992e+09	4.571885e+08	6.268747e+05	3.089153e+06	2.089317e+06	1.222718e+08	6.010636e+08	4.610115e-18	5.264721e+12	4.668639e+11	1.514260e+07	1.683781e+03	6.079889e+07	2.144889e-01	1.267961e-39	2.995694e+00	2.559761e-03	1.474936e+04	1.909406e+03	4.276327e+08	1.631271e-06	8.932510e+03	8.249348e+02	7.687780e+05	3.911506e+02	2.281074e+03	4.222683e-11	1.894538e-07	8.108588e+01	2.018899e-03	5.892071e+05	2.609420e+08	1.061994e+03	3.259459e+04	2.273939e+01	5.986163e+01	3.795480e+03	8.607531e-06	4.436967e-24	0.000000e+00	1.345068e+18	1.006935e+14	2.503301e+11	1.210564e+19	5.182556e-04	1.895049e-07	1.102280e-12	9.389115e-06	4.022137e+03	2.699398e+04	8.367200e+01	1.261076e+06	2.361868e-08	9.665687e+04	5.239134e+04	2.845678e-14	6.438381e+03	0.000000e+00	1.760763e+08	1.371485e-02	2.473233e+00	8.091562e+07	8.263801e-04	5.632332e-03	2.409900e-11	5.901123e-11	1.797021e+09	1.659947e+04	2.704175e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.151682e-26	6.484929e-11	3.410176e-15	6.241227e-04	6.420385e-10	1.568868e+01	
8.100000	7.200000	9.000000	211.736433	3.197106e+04	1.158804e+08	4.985927e+08	1.141882e+06	9.383480e+05	1.385639e+07	4.354812e+07	6.105241e+13	4.839397e-03	1.119291e-03	2.512395e-05	5.778938e+07	4.421958e+09	2.953213e+08	4.564870e+05	2.235162e+06	2.659614e+05	5.459887e+07	2.665698e+08	1.592071e-18	5.256062e+12	3.795117e+11	4.004828e+06	5.781412e+02	3.931196e+07	7.408399e-02	4.651224e-42	2.790715e+00	7.034325e-04	8.228404e+03	4.617700e+02	3.403755e+08	1.145675e-06	4.279979e+03	3.351366e+02	3.093435e+05	1.301790e+02	1.869192e+03	9.936236e-12	4.948159e-08	3.010465e+01	7.147847e-06	4.716024e+05	1.289619e+08	2.751643e+03	1.965204e+03	1.491589e+00	8.426299e+00	5.012455e+02	8.218285e-06	7.465384e-24	0.000000e+00	1.093639e+18	8.185389e+13	6.821193e+11	9.842781e+18	1.991909e-03	2.495079e-07	1.605033e-12	5.503047e-06	4.528128e+02	1.712138e+03	5.303437e+00	2.191342e+05	4.482066e-08	6.526214e+03	4.684736e+03	2.669303e-14	7.274410e+02	0.000000e+00	6.492525e+07	3.947348e-03	2.491636e+00	5.129693e+07	5.728892e-04	3.909134e-03	1.191285e-14	1.891898e-15	1.557700e+09	1.348523e+04	9.458510e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.070706e-25	3.708170e-10	1.423967e-14	3.015010e-04	5.340829e-10	2.411763e+01	
9.900000	9.000000	10.800000	194.344529	2.343794e+04	1.456305e+08	1.120392e+09	3.075459e+05	4.265148e+05	6.550722e+06	1.143634e+07	4.966024e+12	1.436595e-02	8.548767e-04	4.620879e-05	5.038397e+07	3.771159e+09	1.834768e+08	3.554291e+05	1.062675e+06	3.693508e+04	1.975932e+07	7.564747e+07	2.306295e-19	5.914693e+12	3.030796e+11	7.817303e+05	1.512958e+02	2.656084e+07	1.430478e-02	4.573741e-45	1.480853e+00	9.511110e-05	2.424457e+03	8.028731e+01	2.687066e+08	3.522834e-07	2.264977e+03	9.735834e+01	9.232984e+04	3.513104e+01	1.496053e+03	3.838691e-12	1.115310e-08	1.419129e+01	1.326680e-06	3.789169e+05	6.646928e+07	1.075788e+04	7.147980e+01	7.353941e-02	1.553979e+00	7.737589e+01	4.739211e-06	3.437625e-24	0.000000e+00	8.734922e+17	6.537019e+13	1.398734e+12	7.861467e+18	6.110154e-03	5.632477e-07	1.073804e-12	1.835565e-06	4.420093e+01	1.748463e+02	6.247431e-01	4.790070e+04	4.640445e-08	4.062661e+02	2.707437e+02	9.010346e-15	9.839747e+01	0.000000e+00	1.866403e+07	7.352466e-04	2.591978e+00	3.114783e+07	4.151719e-04	2.832891e-03	9.321156e-16	4.441257e-20	1.288839e+09	1.075550e+04	2.403923e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.400919e-25	1.319365e-09	4.572606e-14	9.542479e-05	2.838339e-10	3.442641e+01	
11.700000	10.800000	12.600000	182.824288	1.675431e+04	1.941039e+08	4.232561e+09	1.031401e+05	2.071682e+05	6.545471e+06	9.488287e+06	7.233973e+11	7.545082e-02	2.476247e-03	1.524331e-04	5.984662e+07	2.881169e+09	1.311292e+08	3.384248e+05	6.519102e+05	5.224879e+03	6.453616e+06	1.761632e+07	1.193223e-20	1.246059e+13	2.301973e+11	1.722083e+05	9.593183e+00	1.306449e+07	2.535856e-03	1.182870e-47	4.102863e-01	1.363274e-05	5.846107e+02	1.483633e+01	1.981028e+08	6.495282e-08	1.029846e+03	2.507309e+01	2.442065e+04	9.535491e+00	1.140450e+03	1.625857e-12	4.121736e-09	1.734673e+00	1.707183e-08	1.393393e+05	1.786284e+07	1.445663e+04	4.555706e-01	2.130314e-03	1.544511e-01	3.074823e+00	6.742333e-07	2.035686e-25	0.000000e+00	6.637419e+17	4.965740e+13	5.032646e+12	5.973777e+18	3.298891e-02	2.694812e-06	4.368525e-13	6.051033e-07	3.144438e+00	2.300965e+01	5.329816e-02	1.134744e+04	2.460485e-08	2.038220e+01	7.285692e+00	5.291038e-15	3.974463e+00	0.000000e+00	1.152737e+07	1.762212e-04	4.696976e+00	1.401745e+07	1.619944e-04	1.104078e-03	1.214537e-18	1.364625e-24	1.013440e+09	8.133673e+03	6.784499e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.673436e-23	8.478174e-09	5.174317e-13	1.183892e-05	9.379716e-11	6.484628e+01	
13.500000	12.600000	14.400000	180.000000	1.182445e+04	2.379946e+08	8.674339e+09	1.054757e+05	1.826040e+05	1.321278e+07	3.172611e+07	4.343749e+11	1.458004e+00	4.466399e-02	1.964547e-03	8.078595e+07	1.952438e+09	9.951701e+07	2.976586e+05	3.816316e+05	2.109860e+03	3.083935e+06	8.409284e+06	4.332982e-21	2.665269e+13	1.647964e+11	1.072340e+05	2.211012e-01	4.039059e+06	2.456672e-03	3.974699e-48	1.810167e-01	6.280021e-06	2.752743e+02	6.555137e+00	1.329874e+08	3.978199e-08	5.851146e+02	1.648573e+01	1.237194e+04	4.562780e+00	8.231844e+02	1.369134e-12	3.837890e-09	1.700319e-01	1.119254e-10	2.851010e+04	2.585446e+06	3.161069e+03	9.622161e-04	2.668617e-04	2.272267e-02	1.626896e-01	5.945189e-08	1.384173e-26	0.000000e+00	4.757721e+17	3.556648e+13	1.244425e+13	4.282180e+18	1.033595e-01	4.638332e-05	3.836434e-13	4.560254e-07	9.499976e-01	1.405975e+01	1.082637e-02	6.679187e+03	1.907357e-08	3.949461e+00	7.479054e-01	3.879429e-14	2.001450e-01	0.000000e+00	1.377633e+07	1.251888e-04	9.949519e+00	5.295280e+06	3.538030e-05	2.408269e-04	5.616562e-22	4.132212e-29	7.214467e+08	5.782829e+03	4.794839e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.287417e-22	3.718259e-08	4.237193e-11	1.737851e-05	2.313019e-10	9.156517e+01	
15.300000	14.400000	16.200000	180.000000	8.337906e+03	2.676707e+08	1.011332e+10	1.236297e+05	1.585463e+05	1.919910e+07	5.466594e+07	3.348134e+11	1.009757e+01	2.471409e-01	9.269134e-03	7.510017e+07	1.248396e+09	6.634436e+07	1.984058e+05	1.483696e+05	9.966157e+02	1.316907e+06	3.562721e+06	2.997986e-21	4.089041e+13	1.159759e+11	8.167975e+04	6.010089e-03	1.010012e+06	2.471334e-03	6.664388e-48	1.086720e-01	3.632667e-06	1.417956e+02	3.359136e+00	8.638884e+07	3.695298e-08	3.882551e+02	1.307446e+01	6.792476e+03	2.217233e+00	5.864278e+02	1.315774e-12	4.572982e-09	2.601538e-02	1.703645e-12	5.964956e+03	3.445399e+05	4.681280e+02	1.379502e-06	5.123624e-05	3.749913e-03	1.309539e-02	6.634948e-09	1.422951e-27	0.000000e+00	3.354643e+17	2.505119e+13	1.980268e+13	3.019541e+18	1.856848e-01	2.646931e-04	3.985269e-13	3.746381e-07	5.105544e-01	1.118543e+01	4.697374e-03	4.167712e+03	1.920162e-08	1.283885e+00	1.781826e-01	1.381812e-13	1.336592e-02	0.000000e+00	1.009955e+07	1.013537e-04	1.533043e+01	2.064741e+06	7.099733e-06	4.826635e-05	9.040683e-25	6.419398e-33	4.877847e+08	4.047964e+03	3.920668e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.902819e-21	1.209653e-07	5.664219e-10	2.697203e-05	3.638652e-10	8.987261e+01	
17.100000	16.200000	18.000000	180.000000	5.879393e+03	2.964387e+08	9.332893e+09	1.498324e+05	1.387074e+05	2.183641e+07	6.021861e+07	2.562529e+11	2.552177e+01	3.973037e-01	1.550343e-02	5.304544e+07	7.685026e+08	3.855058e+07	1.079688e+05	4.154244e+04	4.759310e+02	5.396738e+05	1.332198e+06	3.552634e-21	5.077547e+13	8.159718e+10	6.311016e+04	1.569193e-03	2.354423e+05	2.037164e-03	1.185030e-47	6.832712e-02	2.086090e-06	7.481584e+01	1.766054e+00	5.606128e+07	3.842533e-08	2.695017e+02	1.169741e+01	3.795018e+03	1.162066e+00	4.188341e+02	1.383969e-12	5.107035e-09	5.911982e-03	5.810082e-14	1.499898e+03	5.364568e+04	8.309796e+01	4.007009e-09	1.330343e-05	7.763909e-04	1.614130e-03	9.480539e-10	2.150745e-28	0.000000e+00	2.365275e+17	1.764466e+13	2.492107e+13	2.129200e+18	2.595190e-01	5.161373e-04	4.671373e-13	3.104070e-07	3.433646e-01	9.425363e+00	3.048104e-03	2.650824e+03	1.982126e-08	4.767552e-01	5.671893e-02	1.810992e-13	1.303160e-03	0.000000e+00	5.094528e+06	8.006027e-05	1.879287e+01	9.369448e+05	1.639459e-06	1.113121e-05	4.872204e-27	5.201422e-36	3.230776e+08	2.840240e+03	3.218297e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.082007e-21	1.725117e-07	9.978972e-10	1.944332e-05	2.149415e-10	7.265909e+01	
