Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
59	0.000000e+00	2.147030e+05	-2.147030e+05	-0.000000e+00	-3.607297e-19	-0.000000e+00	0.000000e+00	-5.820766e-11	-1.341525e-13
80	0.000000e+00	5.404529e+05	-5.404529e+05	-0.000000e+00	-1.353241e-17	-0.000000e+00	0.000000e+00	-1.164153e-10	-2.367953e-17
60	0.000000e+00	7.263248e+08	-7.263248e+08	-0.000000e+00	-6.154025e-09	-0.000000e+00	0.000000e+00	1.130553e-07	1.685774e-17
21	3.000000e+08	3.827168e+08	-6.827168e+08	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	1.692772e-05	2.362777e-23
62	0.000000e+00	5.395571e+08	-5.395567e+08	-3.716832e+02	-2.191571e-09	-0.000000e+00	0.000000e+00	-4.606889e-07	-3.663434e-16
24	0.000000e+00	1.015258e+08	-5.892062e+07	-2.980071e+07	-1.280443e+07	-0.000000e+00	0.000000e+00	1.862645e-08	1.367941e-22
63	0.000000e+00	5.143720e+11	-5.030077e+11	-4.558865e+08	-1.090839e+10	-0.000000e+00	0.000000e+00	4.005432e-05	3.462865e-20
23	0.000000e+00	3.653929e+03	-3.041244e+03	-1.602738e+01	-5.966577e+02	-0.000000e+00	0.000000e+00	-1.932676e-12	-1.915305e-21
71	0.000000e+00	1.899179e+08	-1.899179e+08	-4.150891e-11	-1.295261e-04	-0.000000e+00	0.000000e+00	-5.275649e-09	-1.388957e-12
25	0.000000e+00	1.708864e+00	-1.707263e+00	-3.016055e-04	-1.298730e-03	-0.000000e+00	0.000000e+00	-1.676610e-15	-2.421662e-20
26	0.000000e+00	2.156367e-32	-2.156367e-32	-0.000000e+00	-1.781169e-52	-0.000000e+00	0.000000e+00	1.094747e-47	4.798278e-15
64	0.000000e+00	4.643425e-01	-4.643425e-01	-0.000000e+00	-3.361464e-23	-0.000000e+00	0.000000e+00	-6.106227e-16	-8.360439e-15
27	0.000000e+00	4.783931e+01	-4.783931e+01	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	7.105427e-15	4.716791e-21
28	0.000000e+00	9.430991e+01	-9.430991e+01	-0.000000e+00	-7.259259e-18	-0.000000e+00	0.000000e+00	-1.421811e-14	-2.024466e-17
29	0.000000e+00	1.590258e+06	-1.590258e+06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	4.656613e-10	8.293773e-20
30	0.000000e+00	4.174485e+07	-4.174485e+07	-0.000000e+00	-3.205177e-09	-0.000000e+00	0.000000e+00	-3.300750e-08	-1.033014e-17
31	0.000000e+00	4.065938e+07	-4.065143e+07	-7.957319e+03	0.000000e+00	-0.000000e+00	0.000000e+00	1.444459e-08	2.211022e-23
32	0.000000e+00	4.797438e+00	-4.797438e+00	-2.512697e-13	-2.277110e-21	-0.000000e+00	0.000000e+00	-5.692251e-12	-1.663158e-18
33	0.000000e+00	1.177657e+05	-1.107198e+05	-1.775725e+02	-6.868362e+03	-0.000000e+00	0.000000e+00	-3.637979e-11	-2.977411e-21
34	0.000000e+00	1.524647e+07	-1.524647e+07	-1.395249e-01	-9.635357e-12	-0.000000e+00	0.000000e+00	-2.424175e-09	-4.767270e-18
35	0.000000e+00	2.308856e+07	-2.307852e+07	-8.773505e+03	-1.268376e+03	-0.000000e+00	0.000000e+00	-2.019783e-08	-4.697475e-20
36	0.000000e+00	1.169842e+07	-1.169842e+07	-8.009481e-02	-2.758019e-12	-0.000000e+00	0.000000e+00	-2.438846e-09	-1.611801e-17
40	0.000000e+00	2.774288e+09	-2.774288e+09	-0.000000e+00	-1.945343e-07	-0.000000e+00	0.000000e+00	2.823029e-07	2.251655e-18
41	0.000000e+00	7.346792e+06	-7.346792e+06	-0.000000e+00	-1.438983e-08	-0.000000e+00	0.000000e+00	-4.199909e-10	-8.121936e-20
76	0.000000e+00	4.770181e+04	-4.770181e+04	-0.000000e+00	-3.909162e-13	-0.000000e+00	0.000000e+00	-1.494283e-11	-1.055045e-16
77	0.000000e+00	2.541547e+04	-2.541547e+04	-0.000000e+00	-1.072032e-12	-0.000000e+00	0.000000e+00	6.203925e-12	1.811006e-17
42	0.000000e+00	1.699450e+10	-1.699450e+10	-0.000000e+00	-9.245718e-05	-0.000000e+00	0.000000e+00	-9.044440e-07	-1.702174e-20
43	3.000000e+09	3.120327e+11	-3.122384e+11	-2.357742e+09	-4.365303e+08	-0.000000e+00	0.000000e+00	-2.106428e-04	-2.421503e-19
74	0.000000e+00	3.000040e+11	-3.000040e+11	-0.000000e+00	-1.665551e-15	-0.000000e+00	0.000000e+00	-6.103516e-05	-4.033418e-08
75	0.000000e+00	2.781537e+10	-2.781537e+10	-0.000000e+00	-1.130536e-14	-0.000000e+00	0.000000e+00	-1.144409e-05	-1.112573e-09
44	0.000000e+00	5.043770e+08	-5.043770e+08	-2.488809e+00	-2.537721e+01	-0.000000e+00	0.000000e+00	1.354369e-07	2.273277e-17
45	3.000000e+08	4.164238e+08	-7.152165e+08	-1.206517e+06	-7.617174e+02	-0.000000e+00	0.000000e+00	1.442900e-07	8.871513e-21
46	0.000000e+00	9.418004e+08	-9.418004e+08	-0.000000e+00	-1.258781e-06	-0.000000e+00	0.000000e+00	5.252134e-08	1.134215e-19
47	0.000000e+00	4.711653e+09	-4.711653e+09	-0.000000e+00	-1.371112e-07	-0.000000e+00	0.000000e+00	2.723912e-06	4.683425e-17
48	0.000000e+00	5.122575e+09	-5.122575e+09	-0.000000e+00	-8.195983e-07	-0.000000e+00	0.000000e+00	2.995099e-06	3.303338e-18
68	0.000000e+00	4.392146e+08	-4.388298e+08	-1.364236e+05	-2.484532e+05	-0.000000e+00	0.000000e+00	8.763163e-08	2.132253e-19
73	0.000000e+00	5.043231e+08	-1.881136e+05	-7.673257e+07	-2.052624e+08	-0.000000e+00	-2.221400e+08	1.192093e-07	1.590405e-21
78	0.000000e+00	0.000000e+00	0.000000e+00	-2.221400e+08	-7.120757e-04	-0.000000e+00	2.221400e+08	3.278255e-07	1.480368e-22
79	0.000000e+00	1.396191e-04	0.000000e+00	-0.000000e+00	-1.745165e-08	-0.000000e+00	-1.396016e-04	1.894733e-12	7.463847e-23
111	0.000000e+00	0.000000e+00	0.000000e+00	-1.396016e-04	-6.769925e-14	-0.000000e+00	1.396016e-04	3.771912e-15	3.769989e-23
8	0.000000e+00	1.890353e+06	-1.890353e+06	-0.000000e+00	-1.388540e-09	-0.000000e+00	0.000000e+00	-9.228792e-10	-7.766157e-20
9	0.000000e+00	1.040989e+01	-1.040676e+01	-3.129688e-03	0.000000e+00	-0.000000e+00	0.000000e+00	2.300243e-15	7.452621e-21
10	0.000000e+00	1.708222e+03	-1.708222e+03	-0.000000e+00	-2.004410e-05	-0.000000e+00	0.000000e+00	-9.146682e-13	-4.625599e-17
57	0.000000e+00	5.525336e+02	-5.525336e+02	-0.000000e+00	-7.075800e-18	-0.000000e+00	0.000000e+00	-1.136939e-13	-7.019540e-17
11	0.000000e+00	7.479646e+06	-7.479324e+06	-0.000000e+00	-3.220961e+02	-0.000000e+00	0.000000e+00	1.083669e-08	7.449924e-23
12	3.000000e+08	2.004044e+12	-2.004173e+12	-1.718043e+08	-1.527772e+03	-0.000000e+00	0.000000e+00	-6.263348e-04	-7.786353e-20
13	0.000000e+00	1.640355e+12	-1.640355e+12	-3.654632e+03	-1.735552e+01	-0.000000e+00	0.000000e+00	6.288254e-05	2.372834e-19
14	0.000000e+00	9.438927e+10	-9.438926e+10	-1.169777e+00	-5.394739e+03	-0.000000e+00	0.000000e+00	2.432610e-05	5.378440e-17
15	0.000000e+00	1.623618e+08	-1.623426e+08	-9.670558e-05	-1.921399e+04	-0.000000e+00	0.000000e+00	-8.058123e-09	-5.863044e-21
16	0.000000e+00	4.222705e+11	-4.222515e+11	-0.000000e+00	-1.898038e+07	-0.000000e+00	0.000000e+00	-2.345480e-04	-3.929851e-19
17	0.000000e+00	3.927705e+10	-3.923028e+10	-2.496050e+07	-2.180729e+07	-0.000000e+00	0.000000e+00	1.899898e-07	2.540830e-21
18	0.000000e+00	2.969911e+09	-2.912524e+09	-2.014258e+07	-3.724415e+07	-0.000000e+00	0.000000e+00	8.270144e-07	3.437316e-21
70	0.000000e+00	6.663339e+09	-6.661827e+09	-4.863873e+00	-1.511861e+06	-0.000000e+00	0.000000e+00	-2.230285e-06	-3.903115e-20
37	0.000000e+00	4.556116e+01	-2.689780e-02	-3.608444e+01	-9.449826e+00	-0.000000e+00	0.000000e+00	7.016610e-13	2.041087e-22
38	0.000000e+00	1.785368e-02	-1.785368e-02	-2.536730e-13	-1.763233e-16	-0.000000e+00	0.000000e+00	-1.798939e-14	-1.295210e-12
39	0.000000e+00	1.924556e-02	-1.924556e-02	-0.000000e+00	-3.430231e-21	-0.000000e+00	0.000000e+00	-6.345622e-15	-8.000046e-14
72	0.000000e+00	4.327000e-01	-4.327000e-01	-0.000000e+00	-1.214198e-12	-0.000000e+00	0.000000e+00	5.525758e-16	1.482356e-23
65	0.000000e+00	3.430593e+08	-3.430364e+08	-1.545779e+04	-7.431131e+03	-0.000000e+00	0.000000e+00	-1.258404e-07	-2.576586e-19
66	0.000000e+00	1.907027e+06	-1.906906e+06	-1.016672e+02	-1.906055e+01	-0.000000e+00	0.000000e+00	9.694183e-10	1.267285e-20
109	0.000000e+00	2.047955e-03	-2.023959e-03	-0.000000e+00	-2.399598e-05	-0.000000e+00	0.000000e+00	-7.792703e-20	-9.809036e-23
67	0.000000e+00	1.133069e-08	-1.133069e-08	-0.000000e+00	-3.642996e-29	-0.000000e+00	0.000000e+00	-1.654398e-24	-7.064720e-18
110	0.000000e+00	1.360056e-09	-1.354180e-09	-0.000000e+00	-5.876529e-12	-0.000000e+00	0.000000e+00	1.971016e-25	2.982354e-22
106	0.000000e+00	2.365548e-19	-2.365548e-19	-0.000000e+00	-6.838350e-39	-0.000000e+00	0.000000e+00	-4.815509e-35	-1.628760e-20
107	0.000000e+00	5.489768e-08	-5.489768e-08	-0.000000e+00	-3.782686e-25	-0.000000e+00	0.000000e+00	-6.995714e-24	-6.722392e-23
108	0.000000e+00	5.489768e-08	-5.489768e-08	-0.000000e+00	-2.131567e-27	-0.000000e+00	0.000000e+00	-2.131567e-27	-3.308402e-24
49	0.000000e+00	3.133663e-05	-3.132987e-05	-6.753868e-09	-3.736224e-12	-0.000000e+00	0.000000e+00	-3.621608e-19	-7.357562e-20
50	0.000000e+00	6.498189e-19	-6.498189e-19	-3.087710e-27	-2.063613e-37	-0.000000e+00	0.000000e+00	-3.499038e-30	-8.000918e-13
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-nan
