Type	Std	Rate
R136	6.175335e-04	2.406096e-04	8.298775e-04	4.005152e-05	1.162230e-06	2.394721e-08	7.475360e-10	2.937538e-10	1.890359e-10	1.280008e-10	1.024940e-10	1.000373e-10	1.103544e-10	1.242319e-10	1.340026e-10	1.389755e-10	1.398432e-10	1.389069e-10	1.365556e-10	1.333337e-10	1.295449e-10	1.239073e-10	1.126203e-10	9.816007e-11	8.003315e-11	5.915949e-11	3.849026e-11	2.325006e-11	1.406999e-11	8.411481e-12	4.834110e-12	2.660577e-12	1.410938e-12	7.258614e-13	3.638633e-13	1.779386e-13	8.469497e-14	3.903824e-14	1.731541e-14	7.350442e-15	2.977298e-15	1.150629e-15	4.252807e-16	1.509026e-16	5.162662e-17	1.709464e-17	5.496922e-18	1.733618e-18	5.730744e-19	3.070913e-19	
R137	1.542236e-01	7.776415e-02	3.599618e-01	2.438007e-02	1.049685e-03	3.443826e-05	1.536017e-06	6.633908e-07	4.269039e-07	2.890671e-07	2.314646e-07	2.259164e-07	2.492159e-07	2.805556e-07	3.026211e-07	3.138515e-07	3.158109e-07	3.136965e-07	3.083866e-07	3.011104e-07	2.925542e-07	2.798227e-07	2.543328e-07	2.216771e-07	1.807406e-07	1.336012e-07	8.692341e-08	5.250613e-08	3.177458e-08	1.899584e-08	1.091698e-08	6.008440e-09	3.186353e-09	1.639229e-09	8.217206e-10	4.018427e-10	1.912685e-10	8.816092e-11	3.910378e-11	1.659967e-11	6.723699e-12	2.598492e-12	9.604209e-13	3.407867e-13	1.165896e-13	3.860520e-14	1.241382e-14	3.915067e-15	1.294187e-15	6.935111e-16	
R138	2.508457e-01	1.264839e-01	5.854801e-01	3.965433e-02	1.707318e-03	5.601403e-05	2.498341e-06	1.079009e-06	6.943618e-07	4.701695e-07	3.764785e-07	3.674543e-07	4.053512e-07	4.563254e-07	4.922150e-07	5.104813e-07	5.136684e-07	5.102292e-07	5.015926e-07	4.897579e-07	4.758411e-07	4.551334e-07	4.136739e-07	3.605591e-07	2.939757e-07	2.173032e-07	1.413815e-07	8.540154e-08	5.168154e-08	3.089684e-08	1.775653e-08	9.772763e-09	5.182622e-09	2.666216e-09	1.336533e-09	6.535995e-10	3.110994e-10	1.433943e-10	6.360254e-11	2.699946e-11	1.093614e-11	4.226462e-12	1.562130e-12	5.542917e-13	1.896336e-13	6.279159e-14	2.019115e-14	6.367881e-15	2.105003e-15	1.128000e-15	
R140	1.575780e+01	3.998450e+00	1.372921e+01	5.716952e-01	3.163720e-02	1.481522e-03	9.181320e-05	4.148446e-05	2.491735e-05	1.587673e-05	1.143739e-05	9.534451e-06	8.822543e-06	8.479597e-06	8.067969e-06	7.590633e-06	7.083210e-06	6.626124e-06	6.208384e-06	5.829274e-06	5.481256e-06	5.088650e-06	4.483163e-06	3.797805e-06	3.007887e-06	2.155921e-06	1.359879e-06	8.021112e-07	4.786896e-07	2.840137e-07	1.625247e-07	8.921602e-08	4.723090e-08	2.426869e-08	1.215484e-08	5.940237e-09	2.826155e-09	1.302271e-09	5.775282e-10	2.451491e-10	9.930114e-11	3.838066e-11	1.418778e-11	5.034862e-12	1.722469e-12	5.700863e-13	1.830340e-13	5.741560e-14	1.848533e-14	1.060728e-14	
R141	7.878898e-01	1.999225e-01	6.864603e-01	2.858476e-02	1.581860e-03	7.407609e-05	4.590660e-06	2.074223e-06	1.245868e-06	7.938363e-07	5.718697e-07	4.767226e-07	4.411272e-07	4.239798e-07	4.033984e-07	3.795316e-07	3.541605e-07	3.313062e-07	3.104192e-07	2.914637e-07	2.740628e-07	2.544325e-07	2.241581e-07	1.898902e-07	1.503943e-07	1.077960e-07	6.799395e-08	4.010556e-08	2.393448e-08	1.420068e-08	8.126236e-09	4.460801e-09	2.361545e-09	1.213435e-09	6.077421e-10	2.970118e-10	1.413078e-10	6.511353e-11	2.887641e-11	1.225745e-11	4.965057e-12	1.919033e-12	7.093891e-13	2.517431e-13	8.612343e-14	2.850432e-14	9.151700e-15	2.870780e-15	9.242666e-16	5.303639e-16	
R142	1.321770e-03	1.804040e-03	2.732197e-01	6.480328e-02	4.935146e-03	3.587063e-04	3.265191e-05	1.597791e-05	9.100649e-06	5.780625e-06	4.897368e-06	5.667103e-06	8.075351e-06	1.236894e-05	1.842794e-05	2.661356e-05	3.733977e-05	5.219192e-05	7.241822e-05	9.972806e-05	1.361624e-04	1.822785e-04	2.292557e-04	2.638186e-04	2.741839e-04	2.580405e-04	2.284855e-04	2.090693e-04	2.042879e-04	1.985274e-04	1.825725e-04	1.580100e-04	1.299760e-04	1.026529e-04	7.828896e-05	5.768073e-05	4.088293e-05	2.768499e-05	1.778450e-05	1.078079e-05	6.152684e-06	3.306892e-06	1.676643e-06	8.033257e-07	3.642021e-07	1.564064e-07	6.381186e-08	2.510443e-08	1.034049e-08	6.117855e-09	
R143	7.790033e-01	1.174135e-01	4.348326e-02	1.509126e-03	6.412653e-05	2.478730e-06	1.668703e-07	8.125888e-08	6.187118e-08	4.866051e-08	4.251655e-08	4.218541e-08	4.565013e-08	5.070544e-08	5.533928e-08	5.928813e-08	6.252753e-08	6.564903e-08	6.866177e-08	7.171434e-08	7.501002e-08	7.846094e-08	8.090382e-08	8.226703e-08	8.183849e-08	7.858685e-08	7.046671e-08	5.656424e-08	4.008432e-08	2.554778e-08	1.503613e-08	8.350255e-09	4.441873e-09	2.284524e-09	1.141285e-09	5.540993e-10	2.606805e-10	1.182093e-10	5.134715e-11	2.124344e-11	8.334103e-12	3.090495e-12	1.080484e-12	3.552493e-13	1.095356e-13	3.157758e-14	8.488973e-15	2.128109e-15	5.059016e-16	1.288993e-16	
R145	3.812287e-18	1.185999e-17	6.280531e-16	4.959413e-16	1.602512e-16	2.784961e-17	3.695668e-18	3.294734e-18	4.011629e-18	5.698893e-18	1.163990e-17	3.521716e-17	1.384679e-16	5.926915e-16	2.423894e-15	9.411035e-15	3.483894e-14	1.270987e-13	4.568020e-13	1.625215e-12	5.748600e-12	2.006272e-11	6.550721e-11	1.909579e-10	4.731334e-10	9.354843e-10	1.507583e-09	1.795621e-08	1.741264e-07	4.484344e-07	9.649457e-07	1.661827e-06	2.263512e-06	2.579244e-06	2.594166e-06	2.379411e-06	2.014715e-06	1.577566e-06	1.142311e-06	7.661874e-07	4.777413e-07	2.781816e-07	1.519360e-07	7.811300e-08	3.789464e-08	1.737996e-08	7.558607e-09	3.144632e-09	1.318692e-09	7.162429e-10	
R146	6.690227e-09	3.249104e-09	2.982816e-08	2.380223e-08	4.407804e-09	5.792635e-10	8.574014e-11	7.138614e-11	6.873964e-11	6.902553e-11	8.378442e-11	1.288765e-10	2.329930e-10	4.402087e-10	7.990911e-10	1.387999e-09	2.317565e-09	3.792175e-09	6.085099e-09	9.609939e-09	1.498770e-08	2.299476e-08	3.385744e-08	4.795866e-08	6.483342e-08	8.307416e-08	1.004066e-07	1.398089e-07	5.449887e-07	1.684575e-06	4.359021e-06	8.506429e-06	1.250157e-05	1.489683e-05	1.537760e-05	1.431794e-05	1.222851e-05	9.622718e-06	6.987578e-06	4.694427e-06	2.929825e-06	1.706878e-06	9.325182e-07	4.794934e-07	2.326293e-07	1.066946e-07	4.640222e-08	1.930955e-08	1.240725e-08	2.361086e-08	
R147	5.748233e+02	4.272345e+01	1.734604e+01	3.625096e-01	1.045047e-02	2.291817e-04	8.657587e-06	4.616311e-06	4.121425e-06	3.859358e-06	4.078433e-06	5.070667e-06	6.972923e-06	9.578546e-06	1.230328e-05	1.469378e-05	1.641279e-05	1.734686e-05	1.744219e-05	1.684524e-05	1.582787e-05	1.463039e-05	1.327702e-05	1.192267e-05	1.049689e-05	8.941387e-06	7.196849e-06	5.350089e-06	3.695202e-06	2.457654e-06	1.776261e-06	1.558467e-06	1.551891e-06	1.554588e-06	1.484367e-06	1.333098e-06	1.118931e-06	8.724803e-07	6.299523e-07	4.213510e-07	2.618987e-07	1.519424e-07	8.262880e-08	4.225855e-08	2.036704e-08	9.263406e-09	3.985142e-09	1.634446e-09	6.593020e-10	3.000912e-10	
R148	9.084481e+02	7.657820e+01	3.616594e+01	9.074409e-01	3.269404e-02	9.437459e-04	4.434987e-05	2.507931e-05	2.239071e-05	2.096697e-05	2.215715e-05	2.754771e-05	3.788222e-05	5.203794e-05	6.684076e-05	7.982777e-05	8.916675e-05	9.424132e-05	9.475923e-05	9.151614e-05	8.598899e-05	7.948337e-05	7.213084e-05	6.477303e-05	5.702707e-05	4.857641e-05	3.909875e-05	2.906575e-05	2.007514e-05	1.335184e-05	9.649998e-06	8.466778e-06	8.431052e-06	8.445703e-06	8.064209e-06	7.242400e-06	6.078882e-06	4.739976e-06	3.422380e-06	2.289099e-06	1.422832e-06	8.254664e-07	4.489024e-07	2.295806e-07	1.106493e-07	5.032586e-08	2.165032e-08	8.879553e-09	3.581829e-09	1.630323e-09	
R149	9.307200e-11	3.540683e-12	2.319047e-12	7.895472e-15	1.333866e-17	1.412226e-20	2.866568e-23	4.613142e-24	2.905941e-24	2.368553e-24	2.589679e-24	3.758105e-24	6.541715e-24	1.200580e-23	2.115082e-23	3.517968e-23	5.476586e-23	8.021817e-23	1.090370e-22	1.359311e-22	1.543376e-22	1.591535e-22	1.477496e-22	1.275117e-22	1.021365e-22	7.475519e-23	4.891645e-23	2.952180e-23	1.770160e-23	1.103398e-23	8.026765e-24	7.381994e-24	7.616023e-24	7.734175e-24	7.398589e-24	6.627837e-24	5.544102e-24	4.310781e-24	3.107162e-24	2.077258e-24	1.292089e-24	7.510412e-25	4.097113e-25	2.104886e-25	1.020795e-25	4.681629e-26	2.036495e-26	8.476593e-27	3.486994e-27	1.629057e-27	
R150	5.132755e-01	3.563034e-02	1.031763e-01	1.485856e-03	1.629454e-05	1.823753e-07	2.250502e-09	4.108199e-10	1.565346e-10	7.044699e-11	3.714251e-11	2.271103e-11	1.498980e-11	9.800168e-12	5.930021e-12	3.311455e-12	1.700830e-12	8.268568e-13	3.825572e-13	1.705888e-13	7.458722e-14	3.240292e-14	1.382407e-14	5.832716e-15	2.472699e-15	1.074551e-15	4.840400e-16	2.143029e-16	8.391118e-17	2.775814e-17	7.980969e-18	2.105361e-18	5.377418e-19	1.391506e-19	3.748485e-20	1.046117e-20	2.918489e-21	7.786894e-22	1.923357e-22	4.331271e-23	8.877721e-24	1.664927e-24	2.874796e-25	4.589498e-26	6.783601e-27	9.248905e-28	1.136056e-28	1.086621e-29	1.848023e-32	5.953508e-35	
R152	5.327000e+01	5.250834e+00	2.204136e+01	1.194063e-01	1.726392e-03	5.458628e-05	1.557938e-06	3.234262e-07	1.644819e-07	1.293528e-07	1.371512e-07	1.863260e-07	2.936065e-07	4.762837e-07	7.340296e-07	1.069338e-06	1.479197e-06	1.978271e-06	2.562807e-06	3.232043e-06	3.993937e-06	4.875252e-06	5.872951e-06	6.920052e-06	8.074527e-06	9.492034e-06	1.126829e-05	1.271864e-05	1.247836e-05	1.031442e-05	7.371725e-06	4.761687e-06	2.908641e-06	1.755935e-06	1.087595e-06	7.010458e-07	4.617089e-07	2.998916e-07	1.865213e-07	1.096081e-07	6.092919e-08	3.232543e-08	1.651686e-08	8.167448e-09	3.909845e-09	1.807186e-09	8.053319e-10	3.494672e-10	1.576107e-10	1.325739e-10	
R153	2.956014e+01	2.921196e+00	1.229575e+01	6.680593e-02	9.689436e-04	3.074195e-05	8.795481e-07	1.827070e-07	9.291762e-08	7.307277e-08	7.747821e-08	1.052576e-07	1.658615e-07	2.690578e-07	4.146613e-07	6.040806e-07	8.356146e-07	1.117547e-06	1.447757e-06	1.825816e-06	2.256218e-06	2.754083e-06	3.317693e-06	3.909212e-06	4.561388e-06	5.362153e-06	6.365580e-06	7.184900e-06	7.049163e-06	5.826727e-06	4.164367e-06	2.689928e-06	1.643123e-06	9.919467e-07	6.143942e-07	3.960284e-07	2.608244e-07	1.694120e-07	1.053679e-07	6.191882e-08	3.441956e-08	1.826099e-08	9.330553e-09	4.613880e-09	2.208714e-09	1.020899e-09	4.549407e-10	1.974178e-10	8.903600e-11	7.489244e-11	
R154	1.847509e+00	1.825748e-01	7.684846e-01	4.175371e-03	6.055898e-05	1.921372e-06	5.497175e-08	1.141919e-08	5.807351e-09	4.567048e-09	4.842388e-09	6.578598e-09	1.036634e-08	1.681611e-08	2.591633e-08	3.775504e-08	5.222591e-08	6.984667e-08	9.048484e-08	1.141135e-07	1.410136e-07	1.721302e-07	2.073558e-07	2.443258e-07	2.850867e-07	3.351345e-07	3.978488e-07	4.490562e-07	4.405727e-07	3.641704e-07	2.602730e-07	1.681205e-07	1.026952e-07	6.199667e-08	3.839964e-08	2.475177e-08	1.630152e-08	1.058825e-08	6.585494e-09	3.869926e-09	2.151222e-09	1.141312e-09	5.831596e-10	2.883675e-10	1.380446e-10	6.380619e-11	2.843379e-11	1.233861e-11	5.564750e-12	4.680777e-12	
R155	3.301223e-12	1.855391e-09	9.808741e-06	1.095030e-05	7.211847e-07	3.617953e-08	2.908075e-09	2.112701e-09	2.004853e-09	1.919300e-09	2.058892e-09	2.602616e-09	3.647410e-09	5.103984e-09	6.639532e-09	7.940461e-09	8.707087e-09	8.739743e-09	7.916936e-09	6.383117e-09	4.543621e-09	2.851127e-09	1.581445e-09	8.191312e-10	3.962989e-10	1.763795e-10	7.056920e-11	2.611494e-11	9.600204e-12	3.660525e-12	1.623088e-12	9.053970e-13	5.626994e-13	3.408022e-13	1.916212e-13	9.884203e-14	4.631627e-14	1.948721e-14	7.293994e-15	2.416701e-15	7.077735e-16	1.832759e-16	4.197821e-17	8.502169e-18	1.522246e-18	2.415210e-19	3.436471e-20	4.567451e-21	7.531112e-22	7.622240e-22	
R156	2.893871e-26	2.153457e-24	1.138602e-21	9.011892e-23	2.741674e-25	3.691963e-28	1.858414e-30	6.488522e-31	6.157299e-31	5.894550e-31	6.323265e-31	7.993151e-31	1.120192e-30	1.567534e-30	2.039132e-30	2.438673e-30	2.674119e-30	2.684148e-30	2.431448e-30	1.960382e-30	1.395436e-30	8.756377e-31	4.856932e-31	2.515714e-31	1.217112e-31	5.416965e-32	2.167320e-32	8.020414e-33	2.948413e-33	1.124220e-33	4.984825e-34	2.780653e-34	1.728161e-34	1.046671e-34	5.885065e-35	3.035634e-35	1.422464e-35	5.984907e-36	2.240130e-36	7.422167e-37	2.173713e-37	5.628767e-38	1.289234e-38	2.611184e-39	4.675119e-40	7.417588e-41	1.055408e-41	1.402755e-42	2.312954e-43	2.340941e-43	
R157	1.130831e+01	1.456268e+00	4.552504e-01	1.358513e-02	4.685682e-04	1.413077e-05	8.085949e-07	3.994285e-07	3.294805e-07	2.809441e-07	2.638685e-07	2.789291e-07	3.192730e-07	3.728263e-07	4.259733e-07	4.752580e-07	5.192737e-07	5.611828e-07	6.008143e-07	6.393723e-07	6.787310e-07	7.182847e-07	7.481210e-07	7.688098e-07	7.735607e-07	7.523072e-07	6.845780e-07	5.593386e-07	4.050549e-07	2.650408e-07	1.609557e-07	9.271935e-08	5.143818e-08	2.774227e-08	1.461282e-08	7.519981e-09	3.768586e-09	1.828546e-09	8.532297e-10	3.805372e-10	1.614866e-10	6.502470e-11	2.480811e-11	8.962413e-12	3.066008e-12	9.938545e-13	3.058668e-13	8.995758e-14	2.595846e-14	8.174870e-15	
R159	9.995614e+00	1.651693e+00	5.988890e-01	2.162455e-02	1.210884e-03	7.112050e-05	4.973279e-06	1.254367e-06	3.676558e-07	1.038681e-07	3.294024e-08	1.217573e-08	4.992117e-09	2.132714e-09	8.937857e-10	3.798630e-10	1.740630e-10	1.041721e-10	9.565447e-11	1.252664e-10	1.900899e-10	2.944254e-10	4.479127e-10	6.904783e-10	1.043764e-09	1.503465e-09	1.955606e-09	2.123535e-09	1.822129e-09	1.235657e-09	6.868193e-10	3.283918e-10	1.419527e-10	5.831595e-11	2.387982e-11	1.007463e-11	4.396491e-12	1.943084e-12	8.473352e-13	3.587776e-13	1.469757e-13	5.847466e-14	2.269455e-14	8.598535e-15	3.168142e-15	1.127379e-15	3.853617e-16	1.277425e-16	4.438776e-17	2.114987e-17	
R160	6.510043e-10	9.852512e-10	4.623733e-09	2.178672e-09	1.231099e-10	4.310544e-12	1.891877e-13	1.729632e-13	2.039429e-13	2.037445e-13	1.959521e-13	1.992519e-13	2.094554e-13	2.115626e-13	1.963828e-13	1.669580e-13	1.303808e-13	9.308287e-14	6.015712e-14	3.487120e-14	1.806434e-14	8.362091e-15	3.423895e-15	1.273883e-15	4.321438e-16	1.282069e-16	3.082081e-17	5.824036e-18	9.170078e-19	1.324733e-19	2.034095e-20	3.895841e-21	9.283344e-22	2.430846e-22	6.437250e-23	1.661271e-23	4.061788e-24	9.148521e-25	1.854490e-25	3.330109e-26	5.247817e-27	7.219697e-28	8.646368e-29	9.004601e-30	8.168653e-31	6.499056e-32	4.603519e-33	2.984830e-34	1.953815e-35	3.067496e-36	
R161	7.855094e-10	1.188816e-09	5.579049e-09	2.628811e-09	1.485458e-10	5.201152e-12	2.282761e-13	2.086994e-13	2.460798e-13	2.458404e-13	2.364381e-13	2.404197e-13	2.527313e-13	2.552738e-13	2.369577e-13	2.014534e-13	1.573190e-13	1.123149e-13	7.258627e-14	4.207600e-14	2.179664e-14	1.008980e-14	4.131311e-15	1.537082e-15	5.214297e-16	1.546959e-16	3.718874e-17	7.027349e-18	1.106472e-18	1.598438e-19	2.454362e-20	4.700766e-21	1.120139e-21	2.933087e-22	7.767260e-23	2.004509e-23	4.901000e-24	1.103871e-24	2.237649e-25	4.018149e-26	6.332076e-27	8.711370e-28	1.043281e-28	1.086506e-29	9.856392e-31	7.841836e-32	5.554660e-33	3.601531e-34	2.357496e-35	3.701276e-36	
R162	8.031446e+04	1.345591e+04	1.186503e+04	2.020566e+01	2.932588e-01	8.065990e-03	3.559826e-04	2.224443e-04	2.074277e-04	2.118338e-04	2.644139e-04	4.190566e-04	7.793137e-04	1.508585e-03	2.795537e-03	4.938489e-03	8.363780e-03	1.384949e-02	2.249008e-02	3.604664e-02	5.740889e-02	9.066542e-02	1.382194e-01	2.043517e-01	2.877601e-01	3.736851e-01	4.127928e-01	3.487532e-01	2.172833e-01	1.054316e-01	4.312660e-02	1.584240e-02	5.459988e-03	1.824893e-03	6.118034e-04	2.154201e-04	8.459380e-05	3.870400e-05	2.029322e-05	1.143404e-05	6.511545e-06	3.613932e-06	1.921708e-06	9.721423e-07	4.665110e-07	2.121719e-07	9.157999e-08	3.780478e-08	1.540293e-08	7.113055e-09	
R163	1.494848e-11	2.060718e-11	3.777408e-10	8.414112e-11	5.028688e-12	3.052780e-13	3.783533e-14	3.602757e-14	5.031674e-14	6.810275e-14	9.475665e-14	1.342904e-13	1.841189e-13	2.373168e-13	2.875684e-13	3.343040e-13	3.780586e-13	4.204704e-13	4.615338e-13	5.018245e-13	5.419132e-13	5.780523e-13	5.981446e-13	6.123807e-13	6.113873e-13	5.842910e-13	5.203742e-13	4.368659e-13	3.613766e-13	2.700340e-13	1.901489e-13	1.253949e-13	7.721769e-14	4.502567e-14	2.528686e-14	1.385010e-14	7.451629e-15	3.952172e-15	2.069132e-15	1.069223e-15	5.447655e-16	2.731025e-16	1.342526e-16	6.436106e-17	2.985448e-17	1.327102e-17	5.603744e-18	2.242638e-18	8.649623e-19	3.417642e-19	
R164	9.200248e-17	6.041877e-17	4.771730e-16	4.049500e-17	7.913176e-19	1.294425e-20	5.891080e-22	4.305309e-22	6.012871e-22	8.138307e-22	1.132346e-21	1.604775e-21	2.200229e-21	2.835946e-21	3.436454e-21	3.994946e-21	4.517816e-21	5.024639e-21	5.515348e-21	5.996823e-21	6.475886e-21	6.907748e-21	7.147853e-21	7.317975e-21	7.306103e-21	6.982302e-21	6.218494e-21	5.220566e-21	4.318466e-21	3.226918e-21	2.272287e-21	1.498474e-21	9.227546e-22	5.380586e-22	3.021790e-22	1.655093e-22	8.904728e-23	4.722862e-23	2.472621e-23	1.277726e-23	6.509970e-24	3.263586e-24	1.604324e-24	7.691173e-25	3.567622e-25	1.585893e-25	6.696497e-26	2.679961e-26	1.033634e-26	4.084096e-27	
R165	7.042333e-05	1.241140e-06	3.955210e-08	8.368989e-11	1.299766e-13	9.910483e-17	3.330523e-19	7.763384e-20	6.416068e-20	5.482606e-20	5.159612e-20	5.463601e-20	6.263325e-20	7.323514e-20	8.377250e-20	9.355842e-20	1.023103e-19	1.106437e-19	1.185248e-19	1.261922e-19	1.340177e-19	1.418843e-19	1.478411e-19	1.520178e-19	1.530818e-19	1.490498e-19	1.358618e-19	1.112837e-19	8.088387e-20	5.321058e-20	3.257002e-20	1.897980e-20	1.070775e-20	5.916798e-21	3.226438e-21	1.743313e-21	9.344293e-22	4.963755e-22	2.607887e-22	1.352481e-22	6.914978e-23	3.483559e-23	1.728680e-23	8.447113e-24	4.061761e-24	1.920059e-24	8.913728e-25	4.061466e-25	1.817985e-25	8.042518e-26	
R166	7.014228e-02	2.046718e-04	3.816543e-06	4.308152e-09	3.183147e-12	9.994262e-16	1.894446e-18	4.927079e-19	4.451415e-19	4.129019e-19	4.132705e-19	4.564935e-19	5.371523e-19	6.355108e-19	7.256187e-19	7.979726e-19	8.479619e-19	8.817237e-19	9.000967e-19	9.067319e-19	9.064636e-19	9.005604e-19	8.743807e-19	8.199233e-19	7.338222e-19	6.159401e-19	4.670101e-19	3.058159e-19	1.706858e-19	8.294503e-20	3.613555e-20	1.445664e-20	5.403245e-21	1.908480e-21	6.414215e-22	2.057292e-22	6.296039e-23	1.834812e-23	5.080716e-24	1.335485e-24	3.334525e-25	7.924229e-26	1.796582e-26	3.894452e-27	8.084826e-28	1.609193e-28	3.073252e-29	5.639971e-30	1.007832e-30	2.013118e-31	
R167	8.678987e-01	2.503214e+00	1.345458e+01	3.697243e+00	1.707974e-01	5.645346e-03	8.762890e-04	2.567504e-03	5.185393e-03	6.922746e-03	7.395600e-03	7.205257e-03	6.674654e-03	5.874258e-03	4.946560e-03	4.032295e-03	3.226100e-03	2.536827e-03	1.974903e-03	1.532574e-03	1.189173e-03	9.047770e-04	6.455625e-04	4.518902e-04	2.936043e-04	1.600347e-04	6.208101e-05	1.559745e-05	2.754146e-06	3.919367e-07	4.954558e-08	5.867683e-09	6.679082e-10	7.391527e-11	7.993281e-12	8.464068e-13	8.773030e-14	8.874166e-15	8.712105e-16	8.242197e-17	7.454695e-18	6.391332e-19	5.149283e-20	3.871565e-21	2.729899e-22	1.941958e-23	2.007689e-24	5.065631e-25	2.508315e-25	3.227523e-25	
R168	1.047951e-01	2.959467e-01	1.552876e+00	4.150590e-01	1.856526e-02	5.907320e-04	8.905827e-05	2.589307e-04	5.229426e-04	6.981533e-04	7.458402e-04	7.266442e-04	6.731334e-04	5.924141e-04	4.988565e-04	4.066537e-04	3.253496e-04	2.558369e-04	1.991673e-04	1.545588e-04	1.199272e-04	9.124602e-05	6.510445e-05	4.557276e-05	2.960975e-05	1.613937e-05	6.260819e-06	1.572990e-06	2.777534e-07	3.952649e-08	4.996631e-09	5.917510e-10	6.735799e-11	7.454294e-12	8.061159e-13	8.535943e-14	8.847529e-15	8.949524e-16	8.786087e-17	8.312188e-18	7.517999e-19	6.445606e-20	5.193010e-21	3.904441e-22	2.753081e-23	1.958449e-24	2.024738e-25	5.108648e-26	2.529615e-26	3.254931e-26	
R169	2.612870e-15	2.293019e-16	4.660547e-17	8.222495e-19	1.352068e-20	1.705164e-22	9.676829e-24	1.120241e-23	2.023179e-23	3.005770e-23	4.190157e-23	5.981890e-23	8.763594e-23	1.268463e-22	1.770178e-22	2.378259e-22	3.094921e-22	3.918107e-22	4.852692e-22	5.915013e-22	7.132701e-22	8.517160e-22	1.005600e-21	1.206835e-21	1.463499e-21	1.770911e-21	2.066845e-21	2.220857e-21	2.137824e-21	1.835852e-21	1.423443e-21	1.009704e-21	6.647123e-22	4.124199e-22	2.446152e-22	1.402857e-22	7.842085e-23	4.294843e-23	2.311394e-23	1.224875e-23	6.402863e-24	3.307379e-24	1.690871e-24	8.565883e-25	4.302802e-25	2.143167e-25	1.057758e-25	5.164985e-26	2.488201e-26	1.176744e-26	
R171	1.357595e-06	3.983387e-07	3.184806e-07	2.697016e-08	2.725996e-09	2.889261e-10	8.329593e-11	1.481174e-10	2.675032e-10	3.974207e-10	5.540195e-10	7.909211e-10	1.158716e-09	1.677152e-09	2.340517e-09	3.144517e-09	4.092083e-09	5.180492e-09	6.416193e-09	7.820787e-09	9.430805e-09	1.126133e-08	1.329596e-08	1.595668e-08	1.935028e-08	2.341486e-08	2.732768e-08	2.936401e-08	2.826615e-08	2.427350e-08	1.882066e-08	1.335023e-08	8.788777e-09	5.452986e-09	3.234284e-09	1.854847e-09	1.036875e-09	5.678610e-10	3.056109e-10	1.619521e-10	8.465818e-11	4.372992e-11	2.235657e-11	1.132575e-11	5.689134e-12	2.833680e-12	1.398560e-12	6.829105e-13	3.289881e-13	1.555883e-13	
R172	5.722049e+05	9.399224e+04	2.040109e+04	3.528015e+01	8.590262e-01	2.600991e-02	1.049271e-03	4.151011e-04	2.298256e-04	1.330141e-04	8.512952e-05	6.138985e-05	4.748281e-05	3.672022e-05	2.683723e-05	1.863615e-05	1.238172e-05	8.177874e-06	5.466353e-06	3.786982e-06	2.777640e-06	2.149934e-06	1.656873e-06	1.249874e-06	8.870650e-07	5.558559e-07	2.743599e-07	9.871448e-08	2.731551e-08	6.455444e-09	1.402017e-09	2.914362e-10	5.931054e-11	1.197513e-11	2.417994e-12	4.905422e-13	1.002401e-13	2.068033e-14	4.332960e-15	9.359099e-16	2.144665e-16	5.422023e-17	1.560486e-17	5.118051e-18	1.858192e-18	7.194056e-19	2.883458e-19	1.173648e-19	4.795353e-20	1.964636e-20	
R173	3.441172e-06	7.948570e-08	1.835151e-09	2.395901e-13	2.871943e-16	2.488150e-19	6.555175e-22	1.259052e-22	6.970887e-23	4.034476e-23	2.582081e-23	1.862028e-23	1.440211e-23	1.113769e-23	8.140056e-24	5.652568e-24	3.755524e-24	2.480448e-24	1.658011e-24	1.148637e-24	8.424917e-25	6.521008e-25	5.025496e-25	3.791018e-25	2.690575e-25	1.685978e-25	8.321666e-26	2.994129e-26	8.285122e-27	1.958014e-27	4.252488e-28	8.839610e-29	1.798960e-29	3.632201e-30	7.334067e-31	1.487874e-31	3.040404e-32	6.272594e-33	1.314239e-33	2.838727e-34	6.505027e-35	1.644565e-35	4.733142e-36	1.552366e-36	5.636120e-37	2.182044e-37	8.745875e-38	3.559815e-38	1.454488e-38	5.958976e-39	
R174	2.677160e-15	1.620070e-17	8.119272e-20	1.826711e-24	2.830245e-28	2.200786e-32	9.131276e-36	1.075369e-36	5.953907e-37	3.445888e-37	2.205382e-37	1.590378e-37	1.230099e-37	9.512813e-38	6.952507e-38	4.827917e-38	3.207632e-38	2.118576e-38	1.416124e-38	9.810630e-39	7.195809e-39	5.569660e-39	4.292328e-39	3.237948e-39	2.298048e-39	1.440011e-39	7.107621e-40	2.557317e-40	7.076409e-41	1.672360e-41	3.632094e-42	7.550002e-43	1.536510e-43	3.102301e-44	6.264103e-45	1.270808e-45	2.596840e-46	5.357488e-47	1.122505e-47	2.424587e-48	5.556011e-49	1.404640e-49	4.042626e-50	1.325892e-50	4.813869e-51	1.863706e-51	7.469943e-52	3.040475e-52	1.242294e-52	5.089624e-53	
